   1       0.9053   0.2118   0.0948
   2       0.9316   0.2206   0.0972
   3       0.9601   0.2232   0.0976
   4       0.7924   0.2240   0.0971
   5       0.8372   0.2338   0.0969
   6       0.8884   0.2301   0.0927
   7       0.7174   0.2686   0.1184
   8       0.7694   0.2687   0.1159
   9       0.8262   0.2644   0.1130
  10       0.6505   0.2951   0.1293
  11       0.6977   0.2862   0.1218
  12       0.7538   0.2901   0.1220
  13       0.6135   0.3392   0.1553
  14       0.6517   0.3424   0.1567
  15       0.6975   0.3514   0.1610
  16       0.5899   0.3980   0.1896
  17       0.6186   0.3852   0.1831
  18       0.6433   0.3896   0.1849
  19       0.9053   0.2073   0.0942
  20       0.9316   0.2063   0.0925
  21       0.9601   0.2131   0.0950
  22       0.7924   0.2298   0.1044
  23       0.8372   0.2262   0.0997
  24       0.8884   0.2339   0.1034
  25       0.7165   0.2494   0.1084
  26       0.7668   0.2426   0.1022
  27       0.8242   0.2611   0.1123
  28       0.6514   0.2752   0.1200
  29       0.6992   0.2878   0.1234
  30       0.7560   0.3002   0.1285
  31       0.6161   0.3225   0.1445
  32       0.6537   0.3240   0.1451
  33       0.6994   0.3454   0.1537
  34       0.5888   0.4087   0.1964
  35       0.6133   0.4010   0.1889
  36       0.6400   0.4012   0.1895
  37       0.9053   0.2092   0.0975
  38       0.9316   0.2088   0.0967
  39       0.9601   0.2139   0.0984
  40       0.7924   0.2320   0.1054
  41       0.8372   0.2380   0.1110
  42       0.8884   0.2510   0.1180
  43       0.7151   0.2555   0.1149
  44       0.7645   0.2650   0.1198
  45       0.8226   0.2796   0.1258
  46       0.6538   0.3010   0.1411
  47       0.7070   0.3155   0.1475
  48       0.7664   0.3232   0.1510
  49       0.6127   0.3343   0.1567
  50       0.6520   0.3519   0.1685
  51       0.6983   0.3727   0.1807
  52       0.5866   0.4156   0.2013
  53       0.6070   0.4260   0.2020
  54       0.6302   0.4402   0.2093
  55       0.9053   0.2021   0.0914
  56       0.9316   0.2077   0.0960
  57       0.9601   0.2140   0.0991
  58       0.7924   0.2264   0.0988
  59       0.8372   0.2483   0.1087
  60       0.8884   0.2596   0.1141
  61       0.7156   0.2637   0.1195
  62       0.7658   0.2781   0.1291
  63       0.8244   0.2960   0.1370
  64       0.6528   0.3008   0.1356
  65       0.7035   0.3290   0.1545
  66       0.7614   0.3402   0.1598
  67       0.6153   0.3569   0.1691
  68       0.6495   0.3762   0.1710
  69       0.6940   0.3995   0.1799
  70       0.5872   0.4132   0.1998
  71       0.6079   0.4065   0.1979
  72       0.6310   0.4158   0.2019
