      1  592    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       2.3971       0.2397       0.6043
      1  593    1       0.4707       0.1112       0.0777       0.0439       0.0026       0.0413       2.2665       0.2287       0.5069
      1  594    1       0.4757       0.1124       0.0774       0.0442       0.0026       0.0416       2.2676       0.2303       0.5129
      1  595    1       0.4866       0.1136       0.0725       0.0444       0.0026       0.0418       2.2894       0.2311       0.5206
      1  596    1       0.4383       0.1048       0.0775       0.0431       0.0026       0.0405       2.2182       0.2248       0.4702
      1  597    1       0.3600       0.0875       0.0554       0.0405       0.0026       0.0379       2.0168       0.2117       0.3694
      1  598    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4201       0.2399       0.6056
      1  627    1       0.4396       0.1075       0.0769       0.0433       0.0026       0.0407       2.2291       0.2259       0.4742
      1  628    1       0.3468       0.0881       0.0929       0.0399       0.0026       0.0372       2.0605       0.2083       0.3796
      1  629    1       0.5245       0.1188       0.0579       0.0454       0.0026       0.0428       2.3197       0.2362       0.5523
      1  630    1       0.3428       0.0873       0.0929       0.0396       0.0026       0.0369       2.0671       0.2066       0.3745
      1  631    1       0.4473       0.1064       0.0777       0.0434       0.0026       0.0408       2.2266       0.2261       0.4805
      1  632    1       0.4601       0.1091       0.0777       0.0439       0.0026       0.0412       2.2527       0.2285       0.4948
      1  633    1       0.4647       0.1100       0.0777       0.0439       0.0026       0.0413       2.2460       0.2288       0.5007
      1  634    1       0.3916       0.0940       0.0554       0.0417       0.0026       0.0390       2.0546       0.2175       0.4057
      1  663    1       0.3700       0.0929       0.0929       0.0408       0.0026       0.0382       2.0678       0.2131       0.4073
      1  664    1       0.4593       0.1095       0.0773       0.0438       0.0026       0.0412       2.2320       0.2281       0.4953
      1  665    1       0.4516       0.1073       0.0772       0.0435       0.0026       0.0408       2.2341       0.2263       0.4851
      1  666    1       0.4104       0.0991       0.0753       0.0421       0.0026       0.0395       2.1371       0.2195       0.4389
      1  667    1       0.4368       0.1047       0.0771       0.0432       0.0026       0.0406       2.1956       0.2252       0.4695
      1  668    1       0.4135       0.1006       0.0730       0.0425       0.0026       0.0399       2.1591       0.2216       0.4414
      1  669    1       0.4938       0.1124       0.0579       0.0448       0.0026       0.0421       2.2803       0.2330       0.5170
      1  670    1       0.5404       0.1281       0.0748       0.0457       0.0026       0.0431       2.3960       0.2380       0.5868
      1  699    1       0.4934       0.1185       0.0748       0.0446       0.0026       0.0419       2.3208       0.2318       0.5335
      1  700    1       0.4606       0.1092       0.0777       0.0438       0.0026       0.0411       2.2346       0.2278       0.4961
      1  701    1       0.3948       0.0965       0.0674       0.0417       0.0026       0.0390       2.0772       0.2171       0.4186
      1  702    1       0.5516       0.1304       0.0748       0.0460       0.0026       0.0434       2.3907       0.2393       0.6005
      1  703    1       0.4530       0.1076       0.0777       0.0436       0.0026       0.0410       2.2263       0.2274       0.4874
      1  704    1       0.4102       0.1006       0.0753       0.0422       0.0026       0.0396       2.1388       0.2202       0.4405
      1  705    1       0.4549       0.1088       0.0739       0.0436       0.0026       0.0410       2.2540       0.2272       0.4871
      1  706    1       0.3452       0.0878       0.0928       0.0395       0.0026       0.0369       2.0383       0.2066       0.3787
      1  735    1       0.5027       0.1204       0.0748       0.0450       0.0026       0.0423       2.3063       0.2338       0.5452
      1  736    1       0.5144       0.1228       0.0748       0.0453       0.0026       0.0426       2.3390       0.2354       0.5580
      1  737    1       0.4069       0.0997       0.0705       0.0424       0.0026       0.0397       2.1252       0.2208       0.4339
      1  738    1       0.4493       0.1069       0.0774       0.0435       0.0026       0.0409       2.2137       0.2264       0.4834
      1  739    1       0.5037       0.1145       0.0579       0.0449       0.0026       0.0423       2.3076       0.2336       0.5277
      1  740    1       0.3760       0.0908       0.0554       0.0409       0.0026       0.0383       2.0310       0.2133       0.3880
      1  741    1       0.4460       0.1068       0.0770       0.0435       0.0026       0.0409       2.2132       0.2265       0.4799
      1  742    1       0.4308       0.1075       0.0880       0.0429       0.0026       0.0403       2.2057       0.2236       0.4741
      1  771    1       0.4959       0.1190       0.0748       0.0449       0.0026       0.0422       2.3211       0.2334       0.5365
      1  772    1       0.4241       0.1044       0.0793       0.0428       0.0026       0.0402       2.1995       0.2231       0.4585
      1  773    1       0.3849       0.0960       0.0929       0.0414       0.0026       0.0388       2.0998       0.2160       0.4238
      1  774    1       0.4222       0.1031       0.0769       0.0427       0.0026       0.0401       2.1850       0.2225       0.4540
      1  775    1       0.3866       0.0963       0.0929       0.0414       0.0026       0.0388       2.0840       0.2157       0.4265
      1  776    1       0.5071       0.1213       0.0748       0.0450       0.0026       0.0424       2.3317       0.2341       0.5495
      1  777    1       0.3729       0.0935       0.0929       0.0409       0.0026       0.0383       2.0853       0.2132       0.4099
      1  778    1       0.3213       0.0831       0.0926       0.0388       0.0026       0.0361       1.9500       0.2025       0.3538
