   1       0.9996   0.7056   0.4630
   2       0.9997   0.6987   0.4590
   3       0.9998   0.7092   0.4677
   4       0.9991   0.7250   0.4879
   5       0.9993   0.7428   0.5165
   6       0.9995   0.7446   0.5178
   7       0.9988   0.7203   0.4735
   8       0.9990   0.7103   0.4684
   9       0.9992   0.7052   0.4684
  10       0.9985   0.7102   0.4593
  11       0.9987   0.7137   0.4746
  12       0.9990   0.6904   0.4738
  13       0.9983   0.7123   0.4616
  14       0.9985   0.6841   0.4481
  15       0.9987   0.6753   0.4416
  16       0.9962   0.7078   0.4656
  17       0.9984   0.7020   0.4722
  18       0.9985   0.6838   0.4601
  19       0.9996   0.7148   0.4773
  20       0.9997   0.7345   0.5096
  21       0.9998   0.7451   0.5305
  22       0.9991   0.7364   0.4978
  23       0.9993   0.7291   0.4951
  24       0.9995   0.7331   0.4980
  25       0.9988   0.7087   0.4686
  26       0.9990   0.7210   0.5004
  27       0.9992   0.7183   0.5147
  28       0.9985   0.7006   0.4519
  29       0.9987   0.7038   0.4597
  30       0.9990   0.6825   0.4493
  31       0.9983   0.7140   0.4641
  32       0.9985   0.6992   0.4590
  33       0.9987   0.6804   0.4468
  34       0.9940   0.7279   0.4864
  35       0.9961   0.7454   0.4961
  36       0.9962   0.7437   0.4964
  37       0.9996   0.7328   0.4870
  38       0.9997   0.7552   0.5023
  39       0.9998   0.7612   0.5038
  40       0.9991   0.7319   0.4763
  41       0.9993   0.7173   0.4442
  42       0.9995   0.7103   0.4348
  43       0.9988   0.7096   0.4715
  44       0.9990   0.7081   0.4827
  45       0.9992   0.7308   0.5122
  46       0.9985   0.7116   0.4642
  47       0.9987   0.7072   0.4611
  48       0.9990   0.7245   0.4769
  49       0.9983   0.7191   0.4765
  50       0.9985   0.7288   0.4835
  51       0.9987   0.7280   0.4815
  52       0.9923   0.7359   0.5044
  53       0.9922   0.7432   0.5034
  54       0.9926   0.7464   0.5040
  55       0.9996   0.7135   0.4656
  56       0.9997   0.7325   0.4710
  57       0.9998   0.7371   0.4684
  58       0.9991   0.7359   0.4891
  59       0.9993   0.7071   0.4543
  60       0.9995   0.7052   0.4582
  61       0.9988   0.7226   0.4750
  62       0.9990   0.7246   0.4760
  63       0.9992   0.7358   0.4907
  64       0.9985   0.7227   0.4694
  65       0.9987   0.7434   0.4978
  66       0.9990   0.7161   0.4846
  67       0.9983   0.7257   0.4853
  68       0.9985   0.7391   0.5105
  69       0.9987   0.7436   0.5229
  70       0.9930   0.7112   0.4858
  71       0.9930   0.7101   0.4777
  72       0.9931   0.7132   0.4798
