   1       0.4765   0.9980   0.9830
   2       0.4765   0.9982   0.9832
   3       0.4729   0.9983   0.9834
   4       0.4437   0.9982   0.9829
   5       0.4243   0.9984   0.9832
   6       0.4202   0.9986   0.9835
   7       0.4259   0.9984   0.9830
   8       0.4039   0.9986   0.9833
   9       0.3932   0.9989   0.9835
  10       0.4024   0.9987   0.9833
  11       0.4027   0.9990   0.9836
  12       0.3976   0.9992   0.9839
  13       0.3944   0.9991   0.9838
  14       0.3908   0.9993   0.9840
  15       0.3765   0.9995   0.9842
  16       0.3789   0.9996   0.9844
  17       0.3888   0.9997   0.9845
  18       0.3953   0.9998   0.9846
  19       0.4757   0.9981   0.9831
  20       0.4688   0.9982   0.9832
  21       0.4538   0.9984   0.9834
  22       0.4434   0.9982   0.9829
  23       0.4233   0.9984   0.9831
  24       0.4109   0.9986   0.9833
  25       0.4089   0.9984   0.9830
  26       0.3839   0.9986   0.9833
  27       0.3715   0.9989   0.9836
  28       0.3793   0.9987   0.9833
  29       0.3532   0.9989   0.9835
  30       0.3376   0.9992   0.9838
  31       0.3688   0.9991   0.9838
  32       0.3570   0.9993   0.9840
  33       0.3541   0.9995   0.9842
  34       0.3787   0.9996   0.9844
  35       0.3611   0.9997   0.9845
  36       0.3543   0.9998   0.9846
  37       0.4846   0.9980   0.9829
  38       0.5150   0.9981   0.9830
  39       0.5060   0.9982   0.9830
  40       0.4580   0.9981   0.9828
  41       0.4533   0.9981   0.9828
  42       0.4563   0.9983   0.9829
  43       0.4146   0.9984   0.9830
  44       0.4001   0.9986   0.9831
  45       0.3809   0.9988   0.9832
  46       0.3978   0.9987   0.9832
  47       0.4069   0.9988   0.9833
  48       0.3996   0.9990   0.9835
  49       0.3696   0.9991   0.9838
  50       0.3501   0.9993   0.9840
  51       0.3362   0.9995   0.9842
  52       0.3782   0.9996   0.9844
  53       0.3728   0.9997   0.9845
  54       0.3694   0.9998   0.9846
  55       0.4791   0.9980   0.9829
  56       0.4911   0.9980   0.9830
  57       0.4962   0.9981   0.9831
  58       0.4464   0.9981   0.9828
  59       0.4597   0.9982   0.9830
  60       0.4521   0.9984   0.9831
  61       0.4354   0.9983   0.9829
  62       0.4336   0.9983   0.9829
  63       0.4343   0.9983   0.9829
  64       0.4144   0.9987   0.9833
  65       0.4144   0.9989   0.9835
  66       0.4104   0.9991   0.9836
  67       0.3892   0.9991   0.9837
  68       0.4100   0.9993   0.9839
  69       0.4182   0.9994   0.9840
  70       0.3832   0.9996   0.9844
  71       0.4006   0.9997   0.9845
  72       0.4026   0.9998   0.9846
