      1  875    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.9745       0.2777       0.5816
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0077       0.2774       0.5780
      1  877    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0317       0.2774       0.5768
      1  878    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0427       0.2774       0.5763
      1  879    1       0.5538       0.1336       0.0713       0.0461       0.0026       0.0435       3.0523       0.2773       0.5750
      1  880    1       0.5534       0.1339       0.0707       0.0461       0.0026       0.0434       3.0611       0.2773       0.5743
      1  881    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0756       0.2773       0.5735
      1  882    1       0.5528       0.1344       0.0698       0.0461       0.0026       0.0434       3.0956       0.2772       0.5723
      1  918    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0803       0.2773       0.5733
      1  919    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0666       0.2773       0.5739
      1  920    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.0624       0.2773       0.5742
      1  921    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0576       0.2773       0.5746
      1  922    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0577       0.2773       0.5747
      1  923    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0610       0.2773       0.5745
      1  924    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0703       0.2773       0.5738
      1  925    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0745       0.2773       0.5735
      1  926    1       0.5530       0.1342       0.0701       0.0461       0.0026       0.0434       3.0829       0.2772       0.5729
      1  927    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.0981       0.2772       0.5721
      1  963    1       0.5530       0.1342       0.0701       0.0461       0.0026       0.0434       3.0898       0.2772       0.5727
      1  964    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0744       0.2773       0.5735
      1  965    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0690       0.2773       0.5738
      1  966    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.0618       0.2773       0.5743
      1  967    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0591       0.2773       0.5746
      1  968    1       0.5537       0.1337       0.0710       0.0461       0.0026       0.0435       3.0614       0.2773       0.5745
      1  969    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0704       0.2773       0.5738
      1  970    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0745       0.2773       0.5735
      1  971    1       0.5530       0.1342       0.0701       0.0461       0.0026       0.0434       3.0828       0.2772       0.5729
      1  972    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.0981       0.2772       0.5721
      1 1008    1       0.5529       0.1343       0.0700       0.0461       0.0026       0.0434       3.0923       0.2772       0.5725
      1 1009    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0756       0.2773       0.5734
      1 1010    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0695       0.2773       0.5738
      1 1011    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.0619       0.2773       0.5743
      1 1012    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0589       0.2773       0.5747
      1 1013    1       0.5537       0.1337       0.0710       0.0461       0.0026       0.0435       3.0610       0.2773       0.5745
      1 1014    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0699       0.2773       0.5738
      1 1015    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0740       0.2773       0.5736
      1 1016    1       0.5530       0.1342       0.0701       0.0461       0.0026       0.0434       3.0826       0.2772       0.5729
      1 1017    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.0980       0.2772       0.5722
      1 1053    1       0.5529       0.1343       0.0700       0.0461       0.0026       0.0434       3.0924       0.2772       0.5725
      1 1054    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0756       0.2773       0.5734
      1 1055    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0695       0.2773       0.5738
      1 1056    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.0618       0.2773       0.5743
      1 1057    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0588       0.2773       0.5747
      1 1058    1       0.5537       0.1337       0.0710       0.0461       0.0026       0.0435       3.0610       0.2773       0.5745
      1 1059    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0699       0.2773       0.5738
      1 1060    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0740       0.2773       0.5736
      1 1061    1       0.5530       0.1342       0.0701       0.0461       0.0026       0.0434       3.0825       0.2772       0.5730
      1 1062    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.0979       0.2772       0.5722
      1 1098    1       0.5529       0.1343       0.0700       0.0461       0.0026       0.0434       3.0924       0.2772       0.5725
      1 1099    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0755       0.2773       0.5734
      1 1100    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0694       0.2773       0.5738
      1 1101    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.0618       0.2773       0.5743
      1 1102    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0588       0.2773       0.5747
      1 1103    1       0.5537       0.1337       0.0710       0.0461       0.0026       0.0435       3.0608       0.2773       0.5745
      1 1104    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0695       0.2773       0.5738
      1 1105    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0733       0.2773       0.5736
      1 1106    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0823       0.2773       0.5732
      1 1107    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.0959       0.2772       0.5723
      1 1143    1       0.5529       0.1343       0.0700       0.0461       0.0026       0.0434       3.0922       0.2772       0.5725
      1 1144    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0754       0.2773       0.5734
      1 1145    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0693       0.2773       0.5738
      1 1146    1       0.5535       0.1338       0.0709       0.0461       0.0026       0.0434       3.0612       0.2773       0.5743
      1 1147    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0568       0.2773       0.5747
      1 1148    1       0.5538       0.1336       0.0712       0.0461       0.0026       0.0435       3.0549       0.2773       0.5749
      1 1149    1       0.5540       0.1335       0.0714       0.0461       0.0026       0.0435       3.0523       0.2773       0.5751
      1 1150    1       0.5541       0.1334       0.0716       0.0461       0.0026       0.0435       3.0461       0.2774       0.5755
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0308       0.2774       0.5768
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0122       0.2774       0.5778
      1 1188    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0787       0.2773       0.5734
      1 1189    1       0.5536       0.1337       0.0710       0.0461       0.0026       0.0434       3.0566       0.2773       0.5746
      1 1190    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0420       0.2774       0.5762
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0198       0.2774       0.5773
      1 1192    1       0.5553       0.1329       0.0727       0.0461       0.0026       0.0435       2.9973       0.2775       0.5787
      1 1193    1       0.5552       0.1330       0.0724       0.0461       0.0026       0.0435       3.0067       0.2775       0.5783
      1 1194    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0377       0.2774       0.5768
      1 1195    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.0571       0.2773       0.5750
      1 1196    1       0.5535       0.1341       0.0705       0.0461       0.0026       0.0434       3.0807       0.2773       0.5736
      1 1197    1       0.5530       0.1346       0.0695       0.0461       0.0026       0.0434       3.1059       0.2772       0.5721
