   1       0.6731   0.9983   0.9834
   2       0.6559   0.9984   0.9836
   3       0.6658   0.9985   0.9837
   4       0.6482   0.9983   0.9833
   5       0.6344   0.9985   0.9835
   6       0.6593   0.9987   0.9837
   7       0.6857   0.9985   0.9833
   8       0.6691   0.9987   0.9835
   9       0.6539   0.9990   0.9838
  10       0.7099   0.9988   0.9835
  11       0.6991   0.9990   0.9837
  12       0.7085   0.9992   0.9839
  13       0.6613   0.9991   0.9838
  14       0.6552   0.9993   0.9840
  15       0.6427   0.9995   0.9842
  16       0.6969   0.9996   0.9844
  17       0.7154   0.9997   0.9845
  18       0.7147   0.9998   0.9846
  19       0.6727   0.9983   0.9834
  20       0.6424   0.9984   0.9836
  21       0.6403   0.9985   0.9837
  22       0.6318   0.9983   0.9833
  23       0.6208   0.9985   0.9835
  24       0.6209   0.9987   0.9837
  25       0.6458   0.9985   0.9833
  26       0.6712   0.9987   0.9835
  27       0.7003   0.9990   0.9838
  28       0.6716   0.9988   0.9835
  29       0.6659   0.9990   0.9837
  30       0.6453   0.9992   0.9839
  31       0.6923   0.9991   0.9838
  32       0.7397   0.9993   0.9840
  33       0.7676   0.9995   0.9842
  34       0.6983   0.9996   0.9844
  35       0.7096   0.9997   0.9845
  36       0.7001   0.9998   0.9846
  37       0.6408   0.9983   0.9834
  38       0.6614   0.9984   0.9836
  39       0.6721   0.9985   0.9837
  40       0.6184   0.9983   0.9833
  41       0.6447   0.9985   0.9835
  42       0.6499   0.9987   0.9837
  43       0.6424   0.9985   0.9833
  44       0.6665   0.9987   0.9835
  45       0.6634   0.9990   0.9838
  46       0.6817   0.9988   0.9835
  47       0.6344   0.9990   0.9837
  48       0.6129   0.9992   0.9839
  49       0.6772   0.9991   0.9838
  50       0.6398   0.9993   0.9840
  51       0.6463   0.9995   0.9842
  52       0.6858   0.9996   0.9844
  53       0.6850   0.9997   0.9845
  54       0.6692   0.9998   0.9846
  55       0.6361   0.9983   0.9834
  56       0.6449   0.9984   0.9836
  57       0.6551   0.9985   0.9837
  58       0.6461   0.9983   0.9833
  59       0.6730   0.9985   0.9835
  60       0.6725   0.9987   0.9837
  61       0.6604   0.9985   0.9833
  62       0.6650   0.9987   0.9835
  63       0.6774   0.9990   0.9838
  64       0.6748   0.9988   0.9835
  65       0.6849   0.9990   0.9837
  66       0.6918   0.9992   0.9839
  67       0.6673   0.9991   0.9838
  68       0.6845   0.9993   0.9840
  69       0.7135   0.9995   0.9842
  70       0.6807   0.9996   0.9844
  71       0.6672   0.9997   0.9845
  72       0.6608   0.9998   0.9846
