      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2314         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -666.2420       753.3649      1473.1333       654.3574        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         4.7784
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3477         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -686.5741       830.0387      1560.7452       716.8860        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         4.2960
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4379         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.0800       864.4938      1624.9825       745.7633        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         4.2041
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4739         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -707.7612       850.4918      1611.7810       734.8835        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         4.2894
      1     14      390.3441       196.1140         3.2107         0.3662         0.9181         0.0000         1.9264         1.4639         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.3257       811.4905      1558.2520       703.0641        14.8805        10.3990        11.6157        11.6157         0.2131         0.1942         4.4796
      1     15      390.3410       196.1110         0.0000         0.0010         0.3652         0.0000         0.0000         1.3039         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -507.5910       719.8866      1319.8416       630.3458        14.8805        10.4982        11.7530        11.7530         0.2130         0.1943         4.6046
      1     16      390.3380       196.1080         0.0000         0.0000         0.0010         0.0000         0.0000         1.0073         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.7776       627.3082       930.4401       556.9990        14.8805        10.5000        11.5940        11.5940         0.2129         0.1943         3.9936
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7710         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.4469       508.5925       682.2061       465.7988        14.8805        10.2365        11.3242        11.3242         0.2128         0.1944         4.5761
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4273         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       203.7284       426.2272       421.5563       408.0713        14.8805         9.7440        10.8646        10.8646         0.2127         0.1945         4.2238
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0377       365.0396       206.3099       346.8837        14.8805         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1570       344.1430       204.2495       325.9871        14.8805         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0577       342.0455       201.4742       323.8896        14.8805         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5713       340.5409       199.6801       322.3850        14.8805         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9807       338.9617       199.5943       320.8058        14.8805         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5717       337.5533       199.6559       319.3974        14.8805         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
