   1       0.7830   0.3035   0.1889
   2       0.8281   0.3254   0.2124
   3       0.8738   0.3464   0.2270
   4       0.5946   0.3515   0.2204
   5       0.6680   0.3851   0.2516
   6       0.7433   0.4425   0.2884
   7       0.4636   0.4268   0.3027
   8       0.5242   0.4784   0.3431
   9       0.5880   0.5435   0.3939
  10       0.3747   0.5230   0.3945
  11       0.4286   0.5825   0.4373
  12       0.4919   0.6668   0.4980
  13       0.2951   0.6393   0.5189
  14       0.3258   0.7120   0.5880
  15       0.3664   0.7965   0.6637
  16       0.2460   0.8336   0.7559
  17       0.2502   0.8795   0.8052
  18       0.2663   0.9301   0.8606
  19       0.7862   0.3021   0.1861
  20       0.8330   0.3254   0.2071
  21       0.8805   0.3427   0.2186
  22       0.6042   0.3579   0.2289
  23       0.6718   0.3708   0.2180
  24       0.7531   0.4033   0.2313
  25       0.4737   0.4223   0.2950
  26       0.5402   0.4668   0.3281
  27       0.6107   0.5131   0.3418
  28       0.3905   0.5161   0.3827
  29       0.4400   0.5809   0.4133
  30       0.4960   0.6599   0.4601
  31       0.3125   0.6381   0.5141
  32       0.3388   0.7065   0.5669
  33       0.3809   0.7896   0.6369
  34       0.2632   0.8336   0.7559
  35       0.2854   0.8795   0.8052
  36       0.3023   0.9301   0.8606
  37       0.7818   0.3018   0.1840
  38       0.8265   0.3134   0.1872
  39       0.8736   0.3301   0.1951
  40       0.6014   0.3635   0.2312
  41       0.6500   0.3982   0.2456
  42       0.7191   0.4492   0.2762
  43       0.4719   0.4322   0.3003
  44       0.5340   0.4761   0.3110
  45       0.5932   0.5097   0.3101
  46       0.3826   0.5243   0.3997
  47       0.4058   0.5915   0.4385
  48       0.4582   0.6747   0.4965
  49       0.3238   0.6390   0.5175
  50       0.3376   0.7036   0.5559
  51       0.3549   0.7859   0.6228
  52       0.2642   0.8314   0.7475
  53       0.2751   0.8758   0.7909
  54       0.3003   0.9257   0.8436
  55       0.7784   0.3093   0.1931
  56       0.8180   0.3506   0.2262
  57       0.8562   0.3667   0.2357
  58       0.5861   0.3617   0.2297
  59       0.6391   0.4129   0.2756
  60       0.7063   0.4784   0.3288
  61       0.4571   0.4276   0.2982
  62       0.4999   0.4974   0.3437
  63       0.5387   0.5802   0.4039
  64       0.3664   0.5227   0.3935
  65       0.4075   0.5944   0.4612
  66       0.4625   0.6821   0.5250
  67       0.3092   0.6403   0.5227
  68       0.3218   0.7143   0.5969
  69       0.3541   0.8004   0.6785
  70       0.2409   0.8336   0.7559
  71       0.2555   0.8795   0.8052
  72       0.2815   0.9284   0.8541
