Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5477       0.1235       0.0579       0.0459       0.0026       0.0433       3.3404       0.1246       0.5346
      1  272    1       0.5442       0.1228       0.0579       0.0459       0.0026       0.0432       3.3410       0.1244       0.5305
      1  273    1       0.5472       0.1234       0.0579       0.0459       0.0026       0.0433       3.3453       0.1246       0.5339
      1  274    1       0.5496       0.1239       0.0579       0.0459       0.0026       0.0433       3.3368       0.1247       0.5372
      1  275    1       0.5486       0.1237       0.0579       0.0459       0.0026       0.0433       3.3299       0.1246       0.5363
      1  276    1       0.5298       0.1198       0.0579       0.0456       0.0026       0.0429       3.3057       0.1236       0.5147
      1  297    1       0.5446       0.1229       0.0579       0.0459       0.0026       0.0433       3.3276       0.1245       0.5316
      1  298    1       0.5421       0.1259       0.0776       0.0458       0.0026       0.0432       3.3678       0.1243       0.5438
      1  299    1       0.5482       0.1259       0.0707       0.0459       0.0026       0.0433       3.3540       0.1246       0.5458
      1  300    1       0.5411       0.1258       0.0777       0.0458       0.0026       0.0432       3.3505       0.1243       0.5435
      1  301    1       0.5551       0.1251       0.0579       0.0461       0.0026       0.0435       3.3410       0.1250       0.5437
      1  302    1       0.5454       0.1230       0.0579       0.0459       0.0026       0.0432       3.3259       0.1244       0.5325
      1  323    1       0.5362       0.1246       0.0770       0.0456       0.0026       0.0430       3.3552       0.1237       0.5368
      1  324    1       0.5518       0.1280       0.0777       0.0460       0.0026       0.0434       3.3794       0.1248       0.5551
      1  325    1       0.5452       0.1266       0.0777       0.0459       0.0026       0.0433       3.3563       0.1245       0.5481
      1  326    1       0.5517       0.1279       0.0777       0.0460       0.0026       0.0434       3.3558       0.1248       0.5560
      1  327    1       0.5543       0.1249       0.0579       0.0461       0.0026       0.0434       3.3305       0.1249       0.5431
      1  328    1       0.5446       0.1229       0.0579       0.0459       0.0026       0.0433       3.3299       0.1244       0.5314
      1  349    1       0.5342       0.1208       0.0579       0.0456       0.0026       0.0430       3.3018       0.1238       0.5202
      1  350    1       0.5474       0.1271       0.0777       0.0459       0.0026       0.0433       3.3576       0.1246       0.5508
      1  351    1       0.5486       0.1273       0.0777       0.0460       0.0026       0.0433       3.3664       0.1247       0.5519
      1  352    1       0.5512       0.1269       0.0726       0.0460       0.0026       0.0434       3.3601       0.1248       0.5508
      1  353    1       0.5468       0.1269       0.0777       0.0459       0.0026       0.0433       3.3587       0.1246       0.5500
      1  354    1       0.5487       0.1237       0.0579       0.0460       0.0026       0.0433       3.3312       0.1247       0.5364
      1  375    1       0.5366       0.1212       0.0579       0.0456       0.0026       0.0430       3.3110       0.1238       0.5226
      1  376    1       0.5495       0.1275       0.0777       0.0460       0.0026       0.0433       3.3510       0.1247       0.5536
      1  377    1       0.5515       0.1270       0.0730       0.0460       0.0026       0.0434       3.3547       0.1248       0.5517
      1  378    1       0.5456       0.1267       0.0777       0.0459       0.0026       0.0433       3.3591       0.1245       0.5485
      1  379    1       0.5499       0.1252       0.0645       0.0460       0.0026       0.0434       3.3397       0.1247       0.5432
      1  380    1       0.5482       0.1236       0.0579       0.0459       0.0026       0.0433       3.3361       0.1246       0.5355
      1  401    1       0.5348       0.1209       0.0579       0.0457       0.0026       0.0430       3.3066       0.1239       0.5206
      1  402    1       0.5458       0.1257       0.0721       0.0459       0.0026       0.0433       3.3557       0.1245       0.5441
      1  403    1       0.5572       0.1272       0.0671       0.0461       0.0026       0.0435       3.3599       0.1251       0.5533
      1  404    1       0.5496       0.1253       0.0657       0.0460       0.0026       0.0434       3.3575       0.1247       0.5431
      1  405    1       0.5475       0.1271       0.0777       0.0459       0.0026       0.0433       3.3629       0.1246       0.5507
      1  406    1       0.5399       0.1219       0.0579       0.0458       0.0026       0.0432       3.3168       0.1242       0.5264
