Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3401       0.0914       0.0865       0.0397       0.0026       0.0370       2.6579       0.2401       0.3471
      1  784    1       0.3373       0.0902       0.0874       0.0393       0.0026       0.0367       2.6452       0.2375       0.3440
      1  785    1       0.3761       0.0976       0.0840       0.0408       0.0026       0.0382       2.7578       0.2462       0.3828
      1  786    1       0.3870       0.0998       0.0841       0.0413       0.0026       0.0386       2.7764       0.2491       0.3951
      1  787    1       0.3810       0.0987       0.0856       0.0411       0.0026       0.0385       2.7395       0.2481       0.3906
      1  788    1       0.3787       0.0982       0.0856       0.0411       0.0026       0.0385       2.7047       0.2485       0.3894
      1  789    1       0.3760       0.0976       0.0846       0.0410       0.0026       0.0384       2.7123       0.2478       0.3851
      1  790    1       0.3873       0.0996       0.0835       0.0415       0.0026       0.0389       2.7510       0.2510       0.3959
      1  791    1       0.3902       0.1003       0.0838       0.0417       0.0026       0.0390       2.7807       0.2519       0.3984
      1  792    1       0.4070       0.1035       0.0813       0.0421       0.0026       0.0395       2.8384       0.2546       0.4141
      1  828    1       0.3838       0.0995       0.0819       0.0412       0.0026       0.0386       2.7837       0.2486       0.3900
      1  829    1       0.4048       0.1031       0.0805       0.0420       0.0026       0.0394       2.8177       0.2535       0.4120
      1  830    1       0.4217       0.1061       0.0780       0.0425       0.0026       0.0399       2.8300       0.2565       0.4295
      1  831    1       0.4187       0.1056       0.0800       0.0425       0.0026       0.0399       2.8174       0.2566       0.4279
      1  832    1       0.4199       0.1060       0.0828       0.0427       0.0026       0.0401       2.7989       0.2578       0.4323
      1  833    1       0.4163       0.1050       0.0819       0.0425       0.0026       0.0399       2.7710       0.2565       0.4281
      1  834    1       0.4295       0.1064       0.0823       0.0428       0.0026       0.0402       2.7859       0.2579       0.4419
      1  835    1       0.4679       0.1135       0.0766       0.0440       0.0026       0.0414       2.8369       0.2650       0.4812
      1  836    1       0.4451       0.1093       0.0803       0.0434       0.0026       0.0408       2.8292       0.2619       0.4571
      1  837    1       0.4270       0.1071       0.0804       0.0428       0.0026       0.0402       2.8419       0.2586       0.4369
      1  873    1       0.3985       0.1026       0.0868       0.0420       0.0026       0.0393       2.7215       0.2529       0.4138
      1  874    1       0.4409       0.1093       0.0862       0.0432       0.0026       0.0406       2.7828       0.2602       0.4590
      1  875    1       0.4608       0.1121       0.0773       0.0438       0.0026       0.0411       2.7738       0.2635       0.4761
      1  876    1       0.4568       0.1118       0.0809       0.0437       0.0026       0.0411       2.8123       0.2637       0.4725
      1  877    1       0.4360       0.1087       0.0788       0.0430       0.0026       0.0403       2.8119       0.2591       0.4477
      1  878    1       0.4148       0.1050       0.0822       0.0423       0.0026       0.0397       2.8025       0.2557       0.4255
      1  879    1       0.3870       0.0997       0.0852       0.0415       0.0026       0.0389       2.7228       0.2509       0.3981
      1  880    1       0.3963       0.1016       0.0855       0.0419       0.0026       0.0393       2.7556       0.2533       0.4080
      1  881    1       0.3793       0.0984       0.0868       0.0413       0.0026       0.0387       2.7091       0.2495       0.3908
      1  882    1       0.3672       0.0960       0.0872       0.0410       0.0026       0.0384       2.6920       0.2479       0.3774
      1  918    1       0.3897       0.1008       0.0825       0.0414       0.0026       0.0388       2.7810       0.2496       0.3978
      1  919    1       0.4112       0.1044       0.0809       0.0422       0.0026       0.0396       2.7841       0.2545       0.4214
      1  920    1       0.4036       0.1027       0.0811       0.0419       0.0026       0.0393       2.7816       0.2532       0.4123
      1  921    1       0.4114       0.1043       0.0819       0.0422       0.0026       0.0396       2.8187       0.2550       0.4204
      1  922    1       0.4015       0.1025       0.0837       0.0419       0.0026       0.0393       2.7928       0.2530       0.4112
      1  923    1       0.3965       0.1014       0.0829       0.0418       0.0026       0.0392       2.7773       0.2524       0.4054
      1  924    1       0.4018       0.1025       0.0819       0.0419       0.0026       0.0392       2.8111       0.2527       0.4096
      1  925    1       0.4015       0.1021       0.0806       0.0418       0.0026       0.0391       2.7802       0.2523       0.4093
      1  926    1       0.3950       0.1010       0.0820       0.0418       0.0026       0.0392       2.7687       0.2529       0.4031
      1  927    1       0.3947       0.1013       0.0844       0.0418       0.0026       0.0391       2.7990       0.2524       0.4035
      1  963    1       0.4075       0.1043       0.0803       0.0419       0.0026       0.0393       2.8235       0.2528       0.4157
      1  964    1       0.4167       0.1053       0.0791       0.0423       0.0026       0.0397       2.8179       0.2551       0.4250
      1  965    1       0.4241       0.1069       0.0801       0.0426       0.0026       0.0400       2.8515       0.2570       0.4332
      1  966    1       0.4127       0.1046       0.0818       0.0423       0.0026       0.0397       2.8112       0.2554       0.4224
      1  967    1       0.3833       0.0988       0.0836       0.0412       0.0026       0.0386       2.7509       0.2490       0.3911
      1  968    1       0.3844       0.0989       0.0823       0.0412       0.0026       0.0386       2.7634       0.2486       0.3910
      1  969    1       0.3982       0.1016       0.0814       0.0417       0.0026       0.0391       2.8031       0.2520       0.4051
      1  970    1       0.4013       0.1023       0.0823       0.0420       0.0026       0.0394       2.8119       0.2540       0.4091
      1  971    1       0.4217       0.1062       0.0800       0.0427       0.0026       0.0401       2.8586       0.2577       0.4297
      1  972    1       0.3969       0.1017       0.0803       0.0416       0.0026       0.0390       2.8176       0.2514       0.4025
      1 1008    1       0.4090       0.1043       0.0793       0.0420       0.0026       0.0394       2.8514       0.2533       0.4152
      1 1009    1       0.4163       0.1056       0.0816       0.0425       0.0026       0.0399       2.8447       0.2564       0.4255
      1 1010    1       0.4167       0.1058       0.0833       0.0425       0.0026       0.0399       2.8186       0.2566       0.4284
      1 1011    1       0.4082       0.1034       0.0798       0.0420       0.0026       0.0394       2.7908       0.2534       0.4162
      1 1012    1       0.4244       0.1066       0.0785       0.0425       0.0026       0.0399       2.8515       0.2565       0.4320
      1 1013    1       0.4214       0.1059       0.0775       0.0425       0.0026       0.0399       2.8336       0.2566       0.4285
      1 1014    1       0.4317       0.1077       0.0751       0.0428       0.0026       0.0402       2.8653       0.2584       0.4375
      1 1015    1       0.4214       0.1059       0.0775       0.0425       0.0026       0.0398       2.8267       0.2563       0.4288
      1 1016    1       0.4090       0.1038       0.0804       0.0422       0.0026       0.0396       2.8167       0.2551       0.4168
      1 1017    1       0.4076       0.1037       0.0802       0.0422       0.0026       0.0396       2.8407       0.2550       0.4141
      1 1053    1       0.4233       0.1071       0.0778       0.0424       0.0026       0.0398       2.8824       0.2558       0.4299
      1 1054    1       0.4249       0.1070       0.0787       0.0425       0.0026       0.0399       2.8576       0.2563       0.4330
      1 1055    1       0.4339       0.1087       0.0789       0.0430       0.0026       0.0403       2.8539       0.2592       0.4438
      1 1056    1       0.4256       0.1071       0.0803       0.0427       0.0026       0.0401       2.8409       0.2580       0.4355
      1 1057    1       0.4280       0.1074       0.0777       0.0427       0.0026       0.0401       2.8284       0.2577       0.4370
      1 1058    1       0.4293       0.1077       0.0776       0.0428       0.0026       0.0402       2.8380       0.2583       0.4382
      1 1059    1       0.4059       0.1031       0.0804       0.0422       0.0026       0.0396       2.7672       0.2552       0.4152
      1 1060    1       0.3937       0.1008       0.0825       0.0417       0.0026       0.0391       2.7737       0.2522       0.4018
      1 1061    1       0.3895       0.1001       0.0839       0.0416       0.0026       0.0390       2.7646       0.2516       0.3983
      1 1062    1       0.3792       0.0985       0.0869       0.0414       0.0026       0.0387       2.7451       0.2500       0.3893
      1 1098    1       0.4113       0.1049       0.0784       0.0421       0.0026       0.0395       2.8425       0.2543       0.4180
      1 1099    1       0.4091       0.1039       0.0799       0.0420       0.0026       0.0394       2.8181       0.2537       0.4166
      1 1100    1       0.4002       0.1023       0.0824       0.0417       0.0026       0.0391       2.7875       0.2518       0.4091
      1 1101    1       0.4178       0.1055       0.0806       0.0424       0.0026       0.0397       2.8218       0.2555       0.4271
      1 1102    1       0.4071       0.1037       0.0834       0.0421       0.0026       0.0395       2.7879       0.2543       0.4181
      1 1103    1       0.4008       0.1024       0.0832       0.0420       0.0026       0.0394       2.7812       0.2537       0.4107
      1 1104    1       0.3989       0.1018       0.0821       0.0417       0.0026       0.0391       2.7950       0.2516       0.4068
      1 1105    1       0.4026       0.1028       0.0838       0.0420       0.0026       0.0394       2.8052       0.2540       0.4121
      1 1106    1       0.3759       0.0976       0.0857       0.0411       0.0026       0.0385       2.7092       0.2488       0.3859
      1 1107    1       0.3646       0.0953       0.0853       0.0405       0.0026       0.0379       2.7255       0.2454       0.3713
      1 1143    1       0.3749       0.0979       0.0843       0.0409       0.0026       0.0383       2.7417       0.2466       0.3830
      1 1144    1       0.3979       0.1022       0.0839       0.0417       0.0026       0.0391       2.7739       0.2520       0.4084
      1 1145    1       0.3952       0.1013       0.0825       0.0415       0.0026       0.0388       2.7790       0.2503       0.4036
      1 1146    1       0.4010       0.1020       0.0809       0.0418       0.0026       0.0391       2.7852       0.2521       0.4087
      1 1147    1       0.3861       0.0993       0.0830       0.0412       0.0026       0.0386       2.7517       0.2490       0.3940
      1 1148    1       0.3884       0.0997       0.0831       0.0412       0.0026       0.0386       2.7498       0.2491       0.3968
      1 1149    1       0.3906       0.1002       0.0839       0.0415       0.0026       0.0389       2.7407       0.2508       0.4005
      1 1150    1       0.4071       0.1031       0.0833       0.0423       0.0026       0.0396       2.7681       0.2553       0.4181
      1 1151    1       0.4197       0.1044       0.0823       0.0425       0.0026       0.0399       2.7883       0.2567       0.4299
      1 1152    1       0.4368       0.1077       0.0808       0.0430       0.0026       0.0404       2.8492       0.2595       0.4467
      1 1188    1       0.3741       0.0974       0.0840       0.0407       0.0026       0.0381       2.7413       0.2460       0.3814
      1 1189    1       0.3896       0.1001       0.0834       0.0414       0.0026       0.0388       2.7526       0.2500       0.3985
      1 1190    1       0.4108       0.1042       0.0821       0.0421       0.0026       0.0394       2.7840       0.2537       0.4215
      1 1191    1       0.4307       0.1065       0.0812       0.0427       0.0026       0.0401       2.8146       0.2576       0.4412
      1 1192    1       0.4488       0.1099       0.0790       0.0433       0.0026       0.0407       2.8470       0.2609       0.4597
      1 1193    1       0.4696       0.1138       0.0765       0.0441       0.0026       0.0415       2.8787       0.2658       0.4813
      1 1194    1       0.4389       0.1096       0.0806       0.0432       0.0026       0.0405       2.8607       0.2606       0.4505
      1 1195    1       0.3987       0.1019       0.0844       0.0418       0.0026       0.0392       2.7660       0.2525       0.4095
      1 1196    1       0.3774       0.0979       0.0857       0.0411       0.0026       0.0385       2.7361       0.2481       0.3864
      1 1197    1       0.3629       0.0952       0.0874       0.0405       0.0026       0.0378       2.7092       0.2443       0.3717
