   1       0.5064   0.3201   0.2308
   2       0.5099   0.3410   0.2479
   3       0.5269   0.3647   0.2811
   4       0.3892   0.3708   0.2573
   5       0.3955   0.4329   0.3102
   6       0.4274   0.5068   0.3721
   7       0.3290   0.4122   0.2732
   8       0.3731   0.4734   0.3147
   9       0.3882   0.5496   0.3649
  10       0.2499   0.5017   0.3584
  11       0.2909   0.5768   0.4196
  12       0.3191   0.6741   0.4954
  13       0.2181   0.5992   0.4276
  14       0.2485   0.6705   0.4776
  15       0.2886   0.7351   0.5204
  16       0.1812   0.7656   0.5841
  17       0.1937   0.8135   0.6308
  18       0.2112   0.8751   0.6929
  19       0.5165   0.3262   0.2338
  20       0.5327   0.3510   0.2560
  21       0.5333   0.3829   0.2836
  22       0.4104   0.3667   0.2631
  23       0.4042   0.4095   0.2865
  24       0.4308   0.4494   0.3041
  25       0.2950   0.4363   0.3169
  26       0.3010   0.4991   0.3665
  27       0.3405   0.5778   0.4337
  28       0.2681   0.5076   0.3630
  29       0.2763   0.5896   0.4397
  30       0.3067   0.6726   0.4966
  31       0.2064   0.6150   0.4572
  32       0.2215   0.6857   0.5263
  33       0.2344   0.7687   0.5959
  34       0.1735   0.7607   0.5782
  35       0.1780   0.7985   0.6113
  36       0.1850   0.8436   0.6538
  37       0.5290   0.3239   0.2283
  38       0.5380   0.3496   0.2388
  39       0.5651   0.3768   0.2595
  40       0.4151   0.3567   0.2457
  41       0.4433   0.4021   0.2919
  42       0.4759   0.4616   0.3476
  43       0.3278   0.4237   0.2992
  44       0.3505   0.4952   0.3748
  45       0.3949   0.5762   0.4360
  46       0.2657   0.4870   0.3384
  47       0.2838   0.5463   0.3953
  48       0.3088   0.6217   0.4522
  49       0.2082   0.6014   0.4290
  50       0.2272   0.6604   0.4776
  51       0.2519   0.7492   0.5562
  52       0.1786   0.7616   0.5774
  53       0.1817   0.7915   0.6059
  54       0.1942   0.8311   0.6389
  55       0.5057   0.3168   0.2247
  56       0.5433   0.3253   0.2365
  57       0.5677   0.3420   0.2546
  58       0.3866   0.3521   0.2430
  59       0.4308   0.3817   0.2572
  60       0.4732   0.4256   0.2847
  61       0.3299   0.4030   0.2685
  62       0.3658   0.4211   0.2862
  63       0.3929   0.4379   0.3030
  64       0.2688   0.4766   0.3139
  65       0.2956   0.5377   0.3482
  66       0.3391   0.6271   0.4142
  67       0.2143   0.5953   0.4186
  68       0.2308   0.6472   0.4554
  69       0.2292   0.7042   0.4916
  70       0.1828   0.7585   0.5731
  71       0.1845   0.8069   0.6203
  72       0.1934   0.8441   0.6464
