Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4678       0.1108       0.0775       0.0439       0.0026       0.0413       3.2181       0.1193       0.4611
      1  272    1       0.4927       0.1158       0.0777       0.0446       0.0026       0.0420       3.2662       0.1212       0.4889
      1  273    1       0.4947       0.1162       0.0777       0.0447       0.0026       0.0421       3.2646       0.1214       0.4914
      1  274    1       0.4942       0.1161       0.0777       0.0447       0.0026       0.0421       3.2644       0.1214       0.4908
      1  275    1       0.4893       0.1151       0.0777       0.0446       0.0026       0.0420       3.2558       0.1211       0.4852
      1  276    1       0.4713       0.1115       0.0771       0.0441       0.0026       0.0415       3.2156       0.1200       0.4652
      1  297    1       0.4858       0.1144       0.0776       0.0444       0.0026       0.0418       3.2344       0.1205       0.4820
      1  298    1       0.5112       0.1196       0.0777       0.0451       0.0026       0.0425       3.3014       0.1224       0.5097
      1  299    1       0.5229       0.1220       0.0777       0.0454       0.0026       0.0428       3.3226       0.1232       0.5228
      1  300    1       0.5214       0.1217       0.0777       0.0453       0.0026       0.0427       3.3146       0.1231       0.5214
      1  301    1       0.5088       0.1191       0.0777       0.0451       0.0026       0.0424       3.2861       0.1223       0.5074
      1  302    1       0.4851       0.1142       0.0777       0.0445       0.0026       0.0419       3.2381       0.1209       0.4809
      1  323    1       0.4831       0.1138       0.0776       0.0444       0.0026       0.0418       3.2258       0.1204       0.4792
      1  324    1       0.5261       0.1227       0.0777       0.0455       0.0026       0.0428       3.3161       0.1234       0.5270
      1  325    1       0.5303       0.1235       0.0777       0.0455       0.0026       0.0429       3.3271       0.1236       0.5315
      1  326    1       0.5280       0.1231       0.0777       0.0455       0.0026       0.0429       3.3258       0.1235       0.5288
      1  327    1       0.5121       0.1198       0.0777       0.0451       0.0026       0.0425       3.3047       0.1225       0.5105
      1  328    1       0.4959       0.1164       0.0777       0.0447       0.0026       0.0421       3.2543       0.1215       0.4933
      1  349    1       0.4884       0.1149       0.0776       0.0445       0.0026       0.0419       3.2445       0.1208       0.4847
      1  350    1       0.5230       0.1220       0.0777       0.0454       0.0026       0.0428       3.3113       0.1232       0.5235
      1  351    1       0.5237       0.1222       0.0777       0.0454       0.0026       0.0428       3.3167       0.1233       0.5241
      1  352    1       0.5310       0.1237       0.0777       0.0456       0.0026       0.0429       3.3355       0.1236       0.5319
      1  353    1       0.5169       0.1208       0.0777       0.0452       0.0026       0.0426       3.3126       0.1228       0.5160
      1  354    1       0.4942       0.1161       0.0777       0.0447       0.0026       0.0421       3.2465       0.1214       0.4916
      1  375    1       0.4875       0.1148       0.0776       0.0445       0.0026       0.0418       3.2405       0.1207       0.4838
      1  376    1       0.5121       0.1198       0.0777       0.0451       0.0026       0.0425       3.3007       0.1225       0.5108
      1  377    1       0.5240       0.1222       0.0777       0.0454       0.0026       0.0428       3.3318       0.1232       0.5237
      1  378    1       0.5160       0.1206       0.0777       0.0452       0.0026       0.0426       3.3116       0.1227       0.5150
      1  379    1       0.5149       0.1204       0.0777       0.0452       0.0026       0.0426       3.2960       0.1227       0.5143
      1  380    1       0.4921       0.1157       0.0777       0.0446       0.0026       0.0420       3.2492       0.1213       0.4890
      1  401    1       0.4753       0.1123       0.0771       0.0442       0.0026       0.0415       3.2176       0.1199       0.4699
      1  402    1       0.4957       0.1164       0.0777       0.0447       0.0026       0.0421       3.2677       0.1214       0.4924
      1  403    1       0.5031       0.1179       0.0777       0.0449       0.0026       0.0423       3.2843       0.1218       0.5006
      1  404    1       0.5056       0.1184       0.0777       0.0449       0.0026       0.0423       3.2919       0.1219       0.5032
      1  405    1       0.5011       0.1175       0.0777       0.0448       0.0026       0.0422       3.2832       0.1216       0.4983
      1  406    1       0.4792       0.1131       0.0775       0.0443       0.0026       0.0417       3.2284       0.1203       0.4744
