   1       0.7446   0.4239   0.4265
   2       0.7966   0.4493   0.4503
   3       0.8487   0.4825   0.4875
   4       0.5663   0.4429   0.4159
   5       0.6294   0.4985   0.4692
   6       0.6962   0.5644   0.5215
   7       0.4646   0.4856   0.4211
   8       0.5419   0.5318   0.4430
   9       0.6211   0.6112   0.5074
  10       0.3945   0.5588   0.4885
  11       0.4626   0.6247   0.5403
  12       0.5472   0.7090   0.6049
  13       0.3500   0.6635   0.5761
  14       0.4083   0.7299   0.6289
  15       0.4732   0.8109   0.7007
  16       0.3169   0.8407   0.7653
  17       0.3389   0.8847   0.8125
  18       0.3613   0.9299   0.8535
  19       0.7313   0.4355   0.4511
  20       0.7712   0.4628   0.4672
  21       0.8056   0.4945   0.4994
  22       0.5602   0.4454   0.4169
  23       0.6076   0.5034   0.4681
  24       0.6652   0.5744   0.5302
  25       0.4536   0.4858   0.4310
  26       0.5083   0.5547   0.4944
  27       0.5925   0.6391   0.5626
  28       0.3733   0.5600   0.4928
  29       0.4245   0.6378   0.5710
  30       0.4771   0.7260   0.6394
  31       0.3460   0.6642   0.5791
  32       0.3920   0.7344   0.6464
  33       0.4577   0.8175   0.7260
  34       0.3097   0.8407   0.7653
  35       0.3339   0.8847   0.8125
  36       0.3628   0.9331   0.8655
  37       0.7232   0.4367   0.4559
  38       0.7396   0.4743   0.4914
  39       0.7750   0.5119   0.5320
  40       0.5538   0.4449   0.4148
  41       0.6116   0.5042   0.4711
  42       0.6743   0.5756   0.5345
  43       0.4371   0.4933   0.4506
  44       0.4915   0.5667   0.5235
  45       0.5578   0.6492   0.5816
  46       0.3732   0.5587   0.4880
  47       0.4226   0.6341   0.5569
  48       0.4786   0.7272   0.6442
  49       0.3271   0.6667   0.5886
  50       0.3634   0.7378   0.6593
  51       0.4191   0.8216   0.7416
  52       0.3097   0.8407   0.7653
  53       0.3376   0.8847   0.8125
  54       0.3591   0.9331   0.8655
  55       0.7362   0.4350   0.4493
  56       0.7723   0.4513   0.4457
  57       0.8130   0.4840   0.4768
  58       0.5728   0.4400   0.4047
  59       0.6509   0.4928   0.4470
  60       0.7239   0.5600   0.5047
  61       0.4575   0.4855   0.4299
  62       0.5240   0.5546   0.4938
  63       0.5966   0.6425   0.5753
  64       0.3907   0.5565   0.4794
  65       0.4630   0.6241   0.5381
  66       0.5394   0.7102   0.6095
  67       0.3354   0.6642   0.5791
  68       0.3812   0.7306   0.6316
  69       0.4524   0.8123   0.7060
  70       0.3192   0.8407   0.7653
  71       0.3365   0.8847   0.8125
  72       0.3547   0.9299   0.8535
