      1  700    1       0.3155       0.0816       0.0929       0.0386       0.0026       0.0359       1.9557       0.2012       0.3465
      1  701    1       0.3332       0.0853       0.0929       0.0392       0.0026       0.0366       2.0185       0.2045       0.3650
      1  702    1       0.3432       0.0874       0.0929       0.0397       0.0026       0.0371       2.0235       0.2072       0.3769
      1  703    1       0.3421       0.0871       0.0929       0.0396       0.0026       0.0370       2.0421       0.2071       0.3748
      1  704    1       0.3383       0.0864       0.0929       0.0395       0.0026       0.0369       2.0589       0.2063       0.3694
      1  705    1       0.3343       0.0855       0.0929       0.0393       0.0026       0.0366       2.0373       0.2054       0.3656
      1  706    1       0.3308       0.0848       0.0929       0.0390       0.0026       0.0364       1.9789       0.2038       0.3639
      1  735    1       0.3166       0.0819       0.0929       0.0387       0.0026       0.0361       1.9265       0.2016       0.3491
      1  736    1       0.3137       0.0813       0.0929       0.0385       0.0026       0.0358       1.9439       0.2005       0.3449
      1  737    1       0.3278       0.0842       0.0929       0.0390       0.0026       0.0363       2.0075       0.2033       0.3591
      1  738    1       0.3535       0.0895       0.0929       0.0401       0.0026       0.0375       2.0594       0.2093       0.3878
      1  739    1       0.3413       0.0870       0.0929       0.0395       0.0026       0.0369       2.0156       0.2060       0.3749
      1  740    1       0.3448       0.0877       0.0929       0.0397       0.0026       0.0371       2.0231       0.2072       0.3788
      1  741    1       0.3320       0.0851       0.0929       0.0391       0.0026       0.0365       1.9722       0.2046       0.3657
      1  742    1       0.3203       0.0826       0.0929       0.0386       0.0026       0.0359       1.9648       0.2017       0.3519
      1  771    1       0.3024       0.0790       0.0929       0.0381       0.0026       0.0354       1.8826       0.1984       0.3341
      1  772    1       0.3033       0.0791       0.0929       0.0379       0.0026       0.0352       1.9196       0.1975       0.3334
      1  773    1       0.3270       0.0840       0.0929       0.0390       0.0026       0.0364       1.9973       0.2037       0.3585
      1  774    1       0.3244       0.0837       0.0926       0.0389       0.0026       0.0362       1.9936       0.2028       0.3557
      1  775    1       0.3363       0.0859       0.0929       0.0392       0.0026       0.0366       1.9943       0.2047       0.3698
      1  776    1       0.3176       0.0821       0.0929       0.0386       0.0026       0.0360       1.9367       0.2016       0.3499
      1  777    1       0.3128       0.0814       0.0924       0.0384       0.0026       0.0358       1.9589       0.2008       0.3433
      1  778    1       0.3059       0.0807       0.0915       0.0380       0.0026       0.0354       1.9080       0.1986       0.3376
