   1       0.7065   0.6860   0.4269
   2       0.7078   0.6982   0.4333
   3       0.6993   0.7099   0.4407
   4       0.6663   0.7593   0.5174
   5       0.6528   0.7667   0.5201
   6       0.6580   0.7698   0.5207
   7       0.6204   0.7782   0.5582
   8       0.5852   0.7951   0.5569
   9       0.5569   0.7967   0.5567
  10       0.5797   0.7942   0.5778
  11       0.5545   0.8006   0.6015
  12       0.5461   0.7986   0.6122
  13       0.5394   0.8332   0.6278
  14       0.5148   0.8605   0.6658
  15       0.5018   0.8808   0.7019
  16       0.5110   0.8769   0.6931
  17       0.5040   0.8862   0.7118
  18       0.5028   0.8823   0.7191
  19       0.7225   0.7013   0.4396
  20       0.7237   0.7248   0.4646
  21       0.7230   0.7271   0.4703
  22       0.6582   0.7678   0.5103
  23       0.6736   0.7441   0.4943
  24       0.6650   0.7420   0.4922
  25       0.6151   0.7731   0.5353
  26       0.6146   0.7546   0.5255
  27       0.6090   0.7439   0.5240
  28       0.5837   0.8352   0.6113
  29       0.5688   0.8065   0.5937
  30       0.5527   0.8092   0.6114
  31       0.5469   0.8377   0.6343
  32       0.5459   0.8176   0.6453
  33       0.5367   0.8111   0.6548
  34       0.5026   0.8840   0.7025
  35       0.5120   0.8782   0.7013
  36       0.5197   0.8783   0.7029
  37       0.7269   0.7111   0.4410
  38       0.7128   0.7080   0.4486
  39       0.7040   0.6936   0.4381
  40       0.6693   0.7539   0.4947
  41       0.6762   0.7423   0.4873
  42       0.6859   0.7192   0.4673
  43       0.6202   0.8069   0.5581
  44       0.6165   0.7802   0.5273
  45       0.5992   0.7831   0.5268
  46       0.5884   0.8236   0.5956
  47       0.5816   0.8169   0.5909
  48       0.5748   0.8119   0.5800
  49       0.5607   0.8565   0.6489
  50       0.5398   0.8388   0.6202
  51       0.5211   0.8410   0.6170
  52       0.5171   0.8794   0.6999
  53       0.5229   0.8846   0.7106
  54       0.5304   0.8765   0.7051
  55       0.7193   0.6909   0.4235
  56       0.7155   0.6987   0.4289
  57       0.7161   0.7067   0.4393
  58       0.6687   0.7315   0.4759
  59       0.6630   0.7128   0.4577
  60       0.6476   0.7218   0.4661
  61       0.6265   0.7750   0.5424
  62       0.6327   0.7835   0.5642
  63       0.6334   0.7698   0.5614
  64       0.5786   0.8006   0.5803
  65       0.5666   0.8067   0.5939
  66       0.5634   0.7969   0.5911
  67       0.5596   0.8448   0.6366
  68       0.5663   0.8341   0.6329
  69       0.5641   0.8190   0.6239
  70       0.5224   0.8694   0.6877
  71       0.5304   0.8727   0.6872
  72       0.5272   0.8754   0.6922
