   1       0.9702   0.8031   0.6172
   2       0.9660   0.7989   0.6123
   3       0.9655   0.8098   0.6270
   4       0.9581   0.8176   0.6232
   5       0.9564   0.8110   0.6256
   6       0.9591   0.8092   0.6333
   7       0.9556   0.8055   0.6388
   8       0.9510   0.8068   0.6494
   9       0.9432   0.8079   0.6520
  10       0.9515   0.8486   0.6680
  11       0.9583   0.8422   0.6652
  12       0.9502   0.8453   0.6755
  13       0.9377   0.8503   0.6867
  14       0.9346   0.8430   0.6675
  15       0.9176   0.8314   0.6503
  16       0.8975   0.9017   0.7617
  17       0.8996   0.8883   0.7358
  18       0.9109   0.8873   0.7336
  19       0.9611   0.8145   0.6142
  20       0.9575   0.8033   0.6053
  21       0.9596   0.8071   0.6131
  22       0.9537   0.8245   0.6260
  23       0.9525   0.8354   0.6484
  24       0.9502   0.8267   0.6462
  25       0.9456   0.8431   0.6637
  26       0.9426   0.8556   0.6766
  27       0.9315   0.8775   0.7185
  28       0.9489   0.8395   0.6595
  29       0.9406   0.8694   0.7046
  30       0.9407   0.8735   0.7126
  31       0.9166   0.8642   0.6864
  32       0.9256   0.8953   0.7317
  33       0.9245   0.9032   0.7440
  34       0.8946   0.9176   0.7719
  35       0.8913   0.9126   0.7652
  36       0.8899   0.8960   0.7411
  37       0.9593   0.8151   0.6254
  38       0.9570   0.8102   0.6225
  39       0.9572   0.8180   0.6244
  40       0.9600   0.8206   0.6383
  41       0.9465   0.8341   0.6643
  42       0.9408   0.8324   0.6675
  43       0.9559   0.8351   0.6571
  44       0.9513   0.8394   0.6719
  45       0.9500   0.8387   0.6668
  46       0.9445   0.8261   0.6536
  47       0.9378   0.8241   0.6454
  48       0.9319   0.8112   0.6117
  49       0.9162   0.8570   0.6851
  50       0.9208   0.8584   0.6912
  51       0.9185   0.8545   0.7021
  52       0.9002   0.9064   0.7616
  53       0.8995   0.8958   0.7590
  54       0.9004   0.8835   0.7510
  55       0.9610   0.8105   0.6240
  56       0.9597   0.8077   0.6238
  57       0.9600   0.8096   0.6299
  58       0.9667   0.7987   0.6110
  59       0.9612   0.8032   0.6279
  60       0.9685   0.8119   0.6399
  61       0.9582   0.8185   0.6554
  62       0.9444   0.8347   0.6768
  63       0.9392   0.8418   0.6877
  64       0.9567   0.8229   0.6543
  65       0.9570   0.8037   0.6268
  66       0.9580   0.8128   0.6373
  67       0.9205   0.8376   0.6803
  68       0.9223   0.8389   0.6730
  69       0.9192   0.8335   0.6725
  70       0.9083   0.8911   0.7453
  71       0.9162   0.8759   0.7283
  72       0.9139   0.8687   0.7213
