   1       0.6558   0.4094   0.3633
   2       0.7014   0.4233   0.3653
   3       0.7418   0.4500   0.3893
   4       0.5168   0.4285   0.3706
   5       0.5814   0.4749   0.3963
   6       0.6476   0.5393   0.4487
   7       0.4380   0.4714   0.4021
   8       0.5032   0.5315   0.4360
   9       0.5566   0.6132   0.5009
  10       0.3614   0.5470   0.4883
  11       0.4125   0.6215   0.5476
  12       0.4829   0.7122   0.6231
  13       0.3205   0.6450   0.5690
  14       0.3657   0.7108   0.6356
  15       0.4116   0.7923   0.7163
  16       0.3075   0.8269   0.7486
  17       0.3345   0.8696   0.7942
  18       0.3599   0.9166   0.8456
  19       0.6321   0.4218   0.4057
  20       0.6687   0.4484   0.4282
  21       0.7074   0.4873   0.4747
  22       0.5128   0.4373   0.3985
  23       0.5576   0.5006   0.4651
  24       0.6263   0.5748   0.5375
  25       0.4291   0.4811   0.4301
  26       0.4754   0.5548   0.4999
  27       0.5610   0.6446   0.5830
  28       0.3499   0.5505   0.4907
  29       0.3950   0.6352   0.5725
  30       0.4365   0.7296   0.6643
  31       0.3165   0.6538   0.5754
  32       0.3707   0.7294   0.6492
  33       0.4097   0.8130   0.7312
  34       0.3073   0.8279   0.7499
  35       0.3259   0.8724   0.7976
  36       0.3520   0.9206   0.8504
  37       0.6394   0.4235   0.4114
  38       0.6667   0.4631   0.4686
  39       0.7042   0.5042   0.5210
  40       0.4985   0.4351   0.3938
  41       0.5457   0.5017   0.4709
  42       0.5840   0.5826   0.5524
  43       0.4170   0.4839   0.4383
  44       0.4673   0.5640   0.5133
  45       0.5271   0.6540   0.5999
  46       0.3540   0.5536   0.4951
  47       0.4009   0.6375   0.5697
  48       0.4706   0.7295   0.6531
  49       0.3125   0.6590   0.5793
  50       0.3418   0.7324   0.6527
  51       0.3796   0.8196   0.7338
  52       0.2989   0.8276   0.7495
  53       0.3099   0.8723   0.7976
  54       0.3329   0.9192   0.8411
  55       0.6449   0.4162   0.3887
  56       0.6895   0.4409   0.4104
  57       0.7408   0.4768   0.4493
  58       0.5269   0.4274   0.3713
  59       0.5924   0.4708   0.3949
  60       0.6635   0.5324   0.4437
  61       0.4284   0.4756   0.4162
  62       0.4821   0.5474   0.4877
  63       0.5732   0.6371   0.5695
  64       0.3639   0.5485   0.4881
  65       0.4402   0.6159   0.5400
  66       0.5111   0.7033   0.6146
  67       0.3183   0.6487   0.5724
  68       0.3680   0.7275   0.6527
  69       0.4227   0.8113   0.7282
  70       0.3004   0.8266   0.7483
  71       0.3242   0.8580   0.7867
  72       0.3464   0.9025   0.8368
