   1       0.8589   0.6157   0.5891
   2       0.8828   0.6395   0.6178
   3       0.9091   0.6650   0.6473
   4       0.7409   0.6305   0.5988
   5       0.7848   0.6750   0.6486
   6       0.8319   0.7226   0.6949
   7       0.6618   0.6636   0.6145
   8       0.7063   0.7157   0.6739
   9       0.7597   0.7738   0.7313
  10       0.6099   0.7160   0.6581
  11       0.6546   0.7672   0.7103
  12       0.7072   0.8243   0.7600
  13       0.5773   0.7896   0.7225
  14       0.6148   0.8347   0.7681
  15       0.6585   0.8860   0.8189
  16       0.5573   0.9041   0.8476
  17       0.5791   0.9316   0.8806
  18       0.6025   0.9601   0.9120
  19       0.8575   0.6075   0.5725
  20       0.8830   0.6324   0.6081
  21       0.9100   0.6595   0.6449
  22       0.7401   0.6221   0.5829
  23       0.7840   0.6625   0.6280
  24       0.8333   0.7084   0.6722
  25       0.6659   0.6566   0.6042
  26       0.7097   0.7049   0.6555
  27       0.7633   0.7602   0.7059
  28       0.6103   0.7069   0.6391
  29       0.6555   0.7556   0.6917
  30       0.7082   0.8121   0.7443
  31       0.5761   0.7901   0.7243
  32       0.6147   0.8372   0.7776
  33       0.6586   0.8862   0.8252
  34       0.5557   0.9020   0.8395
  35       0.5750   0.9274   0.8644
  36       0.5966   0.9554   0.8941
  37       0.8561   0.6084   0.5791
  38       0.8803   0.6294   0.6006
  39       0.9066   0.6542   0.6291
  40       0.7393   0.6228   0.5812
  41       0.7817   0.6605   0.6091
  42       0.8298   0.7073   0.6519
  43       0.6652   0.6528   0.5915
  44       0.7113   0.6992   0.6331
  45       0.7651   0.7554   0.6862
  46       0.6101   0.7125   0.6448
  47       0.6547   0.7568   0.6771
  48       0.7073   0.8143   0.7275
  49       0.5712   0.7870   0.7123
  50       0.6056   0.8310   0.7539
  51       0.6476   0.8823   0.8044
  52       0.5557   0.9009   0.8351
  53       0.5750   0.9259   0.8588
  54       0.5966   0.9539   0.8882
  55       0.8567   0.6104   0.5806
  56       0.8815   0.6340   0.6068
  57       0.9078   0.6605   0.6391
  58       0.7401   0.6327   0.6033
  59       0.7830   0.6751   0.6490
  60       0.8303   0.7231   0.6967
  61       0.6634   0.6607   0.6065
  62       0.7077   0.7094   0.6497
  63       0.7612   0.7640   0.6936
  64       0.6098   0.7140   0.6505
  65       0.6546   0.7660   0.7056
  66       0.7072   0.8249   0.7620
  67       0.5761   0.7890   0.7200
  68       0.6147   0.8332   0.7623
  69       0.6585   0.8841   0.8114
  70       0.5573   0.9037   0.8461
  71       0.5791   0.9297   0.8732
  72       0.6025   0.9582   0.9049
