      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0919         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2037.1075       850.4918      2836.1772       735.7602        12.0777        10.1003        11.1931        11.1931         0.1938         0.1942         8.5672
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0521         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1931.4094       811.4905      2700.8904       703.9976        12.0777        10.3990        11.6157        11.6157         0.1938         0.1942         8.8327
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8634         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1630.0959       719.8866      2340.7441       631.2780        12.0777        10.4982        11.7530        11.7530         0.1938         0.1942         9.4727
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6381         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1305.5991       627.3082      1941.4874       557.8340        12.0777        10.5000        11.5940        11.5940         0.1938         0.1942        10.2930
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2498         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -785.5455       508.5925      1341.4794       466.3610        12.0777        10.2365        11.3242        11.3242         0.1937         0.1942        11.7999
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6835         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.2679       426.2272       620.8639       408.2743        12.0777         9.7440        10.8646        10.8646         0.1937         0.1942        10.1042
      1     19      390.6031       196.3731         3.2107         0.9128         0.0973         0.2742         2.2006         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2085       365.0396       134.0229       346.7709        12.0777         9.2091        10.3776        10.3776         0.2157         0.1942         0.0000
      1     20      390.7358       196.5058         0.0000         0.0962         0.6809         0.1357         0.1357         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3266       344.1430       132.5115       325.8743        12.0777         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7328       196.5027         0.0000         0.0091         0.0871         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2273       342.0455       130.8288       323.7768        12.0777         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7297       196.4997         0.0000         0.0009         0.0082         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7394       340.5409       129.5886       322.2722        12.0777         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7267       196.4967         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1497       338.9617       129.2782       320.6929        12.0777         7.8358         8.9078         8.9078         0.2166         0.1945         0.0000
      1     24      390.7237       196.4936         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7407       337.5533       129.0388       319.2845        12.0777         7.5553         8.6743         8.6743         0.2165         0.1946         0.0000
