   1       0.3714   0.9980   0.9830
   2       0.3786   0.9982   0.9832
   3       0.3923   0.9983   0.9834
   4       0.3932   0.9982   0.9829
   5       0.3868   0.9984   0.9832
   6       0.3697   0.9986   0.9835
   7       0.4065   0.9984   0.9830
   8       0.3609   0.9986   0.9833
   9       0.3550   0.9989   0.9835
  10       0.3747   0.9987   0.9833
  11       0.3584   0.9990   0.9836
  12       0.3503   0.9992   0.9839
  13       0.3713   0.9991   0.9838
  14       0.3498   0.9993   0.9840
  15       0.3424   0.9995   0.9842
  16       0.3440   0.9996   0.9844
  17       0.3395   0.9997   0.9845
  18       0.3405   0.9998   0.9846
  19       0.3746   0.9981   0.9831
  20       0.3606   0.9982   0.9832
  21       0.3629   0.9984   0.9834
  22       0.3726   0.9982   0.9829
  23       0.3513   0.9984   0.9831
  24       0.3445   0.9986   0.9833
  25       0.3877   0.9984   0.9830
  26       0.3668   0.9986   0.9833
  27       0.3559   0.9989   0.9836
  28       0.3931   0.9987   0.9833
  29       0.3434   0.9989   0.9835
  30       0.3337   0.9992   0.9838
  31       0.3632   0.9991   0.9838
  32       0.3565   0.9993   0.9840
  33       0.3565   0.9995   0.9842
  34       0.3460   0.9996   0.9844
  35       0.3529   0.9997   0.9845
  36       0.3568   0.9998   0.9846
  37       0.3595   0.9980   0.9829
  38       0.3498   0.9981   0.9830
  39       0.3462   0.9982   0.9830
  40       0.3796   0.9981   0.9828
  41       0.3694   0.9981   0.9828
  42       0.3624   0.9983   0.9829
  43       0.3750   0.9984   0.9830
  44       0.3597   0.9986   0.9831
  45       0.3434   0.9988   0.9832
  46       0.3997   0.9987   0.9832
  47       0.3791   0.9988   0.9833
  48       0.3714   0.9990   0.9835
  49       0.3798   0.9991   0.9838
  50       0.3624   0.9993   0.9840
  51       0.3557   0.9995   0.9842
  52       0.3526   0.9996   0.9844
  53       0.3705   0.9997   0.9845
  54       0.3749   0.9998   0.9846
  55       0.3706   0.9980   0.9829
  56       0.3732   0.9980   0.9830
  57       0.3732   0.9981   0.9831
  58       0.3928   0.9981   0.9828
  59       0.4101   0.9982   0.9830
  60       0.3930   0.9984   0.9831
  61       0.4001   0.9983   0.9829
  62       0.4005   0.9983   0.9829
  63       0.3976   0.9983   0.9829
  64       0.3923   0.9987   0.9833
  65       0.3714   0.9989   0.9835
  66       0.3607   0.9991   0.9836
  67       0.3836   0.9991   0.9837
  68       0.3804   0.9993   0.9839
  69       0.3886   0.9994   0.9840
  70       0.3500   0.9996   0.9844
  71       0.3680   0.9997   0.9845
  72       0.3557   0.9998   0.9846
