Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1356       0.0676       0.0460       0.0026       0.0434       3.1628       0.2771       0.5686
      1  784    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.1573       0.2771       0.5688
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1526       0.2772       0.5694
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1499       0.2772       0.5695
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1457       0.2772       0.5696
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1445       0.2772       0.5696
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1380       0.2771       0.5698
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1347       0.2771       0.5699
      1  791    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1199       0.2771       0.5706
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0957       0.2773       0.5726
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1336       0.2772       0.5700
      1  829    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1234       0.2771       0.5704
      1  830    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1196       0.2771       0.5705
      1  831    1       0.5570       0.1300       0.0640       0.0461       0.0026       0.0435       3.1014       0.2776       0.5665
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0951       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0709       0.2773       0.5737
      1  834    1       0.5563       0.1313       0.0687       0.0461       0.0026       0.0435       3.0467       0.2776       0.5729
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0136       0.2774       0.5777
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0405       0.2774       0.5766
      1  837    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0434       3.0564       0.2773       0.5747
      1  873    1       0.5533       0.1340       0.0704       0.0461       0.0026       0.0434       3.0632       0.2773       0.5741
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0284       0.2774       0.5769
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9688       0.2780       0.5672
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0435       0.2774       0.5764
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0683       0.2773       0.5738
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0919       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0993       0.2772       0.5723
      1  880    1       0.5580       0.1290       0.0623       0.0461       0.0026       0.0435       3.1019       0.2777       0.5650
      1  881    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1226       0.2771       0.5705
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1193       0.2772       0.5707
