      1     10      390.8138       196.5837         0.0000         0.0000         0.0002         0.0000         0.0000         0.4155         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.4325       753.3649       438.6608       655.7429         6.6509         8.4408         8.8662         8.8662         0.2174         0.1946         1.2549
      1     11      390.8107       196.5807         0.0000         0.0000         0.0000         0.0000         0.0000         0.4749         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4023       830.0387       484.5897       718.4911         6.6509         9.1161         9.8758         9.8758         0.2173         0.1947         1.1854
      1     12      390.8077       196.5777         0.0000         0.0000         0.0000         0.0000         0.0000         0.5378         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       311.6925       864.4938       542.6404       747.4408         6.6509         9.6553        10.6129        10.6129         0.2171         0.1948         1.2746
      1     13      390.8047       196.5746         0.0000         0.0000         0.0000         0.0000         0.0000         0.5521         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.7593       850.4918       532.2915       736.4967         6.6509        10.1003        11.1931        11.1931         0.2170         0.1949         1.2782
      1     14      390.8016       196.5716         0.0000         0.0000         0.0000         0.0000         0.0000         0.5183         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.1256       811.4905       472.1689       704.5935         6.6509        10.3990        11.6157        11.6157         0.2169         0.1949         1.1841
      1     15      390.7986       196.5686         0.0000         0.0000         0.0000         0.0000         0.0000         0.4904         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.8131       719.8866       435.5961       631.5654         6.6509        10.4982        11.7530        11.7530         0.2168         0.1950         1.3400
      1     16      390.7956       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.4012         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9892       627.3082       338.6117       557.9213         6.6509        10.5000        11.5940        11.5940         0.2167         0.1951         1.2741
      1     17      390.7925       196.5625         0.0000         0.0000         0.0000         0.0000         0.0000         0.2477         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.7891       508.5925       213.1600       466.3299         6.6509        10.2365        11.3242        11.3242         0.2166         0.1952         1.0446
      1     18      390.7895       196.5595         0.0000         0.0000         0.0000         0.0000         0.0000         0.1469         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6779       426.2272       167.8535       408.2606         6.6509         9.7440        10.8646        10.8646         0.2165         0.1952         1.2623
      1     19      390.7865       196.5564         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3210       365.0396       101.8331       347.0730         6.6509         9.2091        10.3776        10.3776         0.2164         0.1953         0.0000
      1     20      390.7834       196.5534         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4406       344.1430       100.8070       326.1764         6.6509         8.7691         9.9132         9.9132         0.2163         0.1954         0.0000
      1     21      390.7804       196.5504         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3415       342.0455        99.2478       324.0789         6.6509         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7774       196.5474         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8553       340.5409        98.3077       322.5743         6.6509         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7744       196.5443         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2650       338.9617        98.4151       320.9951         6.6509         7.8358         8.9078         8.9078         0.2160         0.1956         0.0000
      1     24      390.7713       196.5413         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8558       337.5533        98.6061       319.5867         6.6509         7.5553         8.6743         8.6743         0.2159         0.1957         0.0000
