   1       0.9996   0.3370   0.1791
   2       0.9997   0.3295   0.1757
   3       0.9998   0.3191   0.1711
   4       0.9991   0.3504   0.1968
   5       0.9993   0.3245   0.1814
   6       0.9995   0.3426   0.1871
   7       0.9938   0.3522   0.1992
   8       0.9956   0.3536   0.1981
   9       0.9956   0.3440   0.1979
  10       0.9690   0.3544   0.1912
  11       0.9680   0.3695   0.2035
  12       0.9670   0.3659   0.2012
  13       0.9533   0.3628   0.1890
  14       0.9556   0.3736   0.1909
  15       0.9581   0.3752   0.1953
  16       0.9411   0.3674   0.2085
  17       0.9414   0.3640   0.1958
  18       0.9416   0.3719   0.1954
  19       0.9996   0.3299   0.1810
  20       0.9997   0.3394   0.1866
  21       0.9998   0.3342   0.1855
  22       0.9991   0.3372   0.1943
  23       0.9993   0.3619   0.2246
  24       0.9995   0.3744   0.2352
  25       0.9913   0.3499   0.1991
  26       0.9907   0.3681   0.2193
  27       0.9910   0.3599   0.2089
  28       0.9719   0.3431   0.1835
  29       0.9757   0.3392   0.1967
  30       0.9763   0.3510   0.2169
  31       0.9525   0.3431   0.1796
  32       0.9525   0.3183   0.1635
  33       0.9512   0.3257   0.1759
  34       0.9406   0.3766   0.2098
  35       0.9404   0.3701   0.2006
  36       0.9405   0.3625   0.1958
  37       0.9996   0.3304   0.1854
  38       0.9997   0.3713   0.2140
  39       0.9998   0.3734   0.2147
  40       0.9991   0.3212   0.1812
  41       0.9993   0.3467   0.2009
  42       0.9995   0.3377   0.2005
  43       0.9939   0.3336   0.1932
  44       0.9933   0.3518   0.2112
  45       0.9933   0.3243   0.1878
  46       0.9707   0.3445   0.1859
  47       0.9738   0.3571   0.2148
  48       0.9762   0.3681   0.2289
  49       0.9526   0.3613   0.1868
  50       0.9517   0.3465   0.1812
  51       0.9517   0.3320   0.1743
  52       0.9409   0.3947   0.2242
  53       0.9409   0.4018   0.2356
  54       0.9410   0.3863   0.2248
  55       0.9996   0.3378   0.1856
  56       0.9997   0.3381   0.1860
  57       0.9998   0.3439   0.1898
  58       0.9991   0.3392   0.1846
  59       0.9993   0.3561   0.1958
  60       0.9995   0.3368   0.1869
  61       0.9962   0.3503   0.1967
  62       0.9985   0.3439   0.1963
  63       0.9976   0.3273   0.1904
  64       0.9703   0.3609   0.2061
  65       0.9686   0.3700   0.2157
  66       0.9687   0.3583   0.2119
  67       0.9532   0.3725   0.2012
  68       0.9550   0.3503   0.1931
  69       0.9557   0.3607   0.2067
  70       0.9416   0.3852   0.2207
  71       0.9444   0.3659   0.2031
  72       0.9447   0.3765   0.2049
