   1       0.6433   0.2117   0.1148
   2       0.6601   0.2255   0.1225
   3       0.6899   0.2297   0.1267
   4       0.4673   0.2402   0.1278
   5       0.5154   0.2878   0.1575
   6       0.5600   0.3369   0.1932
   7       0.3641   0.2829   0.1645
   8       0.3950   0.3002   0.1590
   9       0.4066   0.3206   0.1704
  10       0.2993   0.3423   0.2016
  11       0.3290   0.4139   0.2353
  12       0.3615   0.4603   0.2571
  13       0.2511   0.3960   0.2475
  14       0.2613   0.4577   0.2712
  15       0.2710   0.4940   0.2844
  16       0.2152   0.5134   0.3446
  17       0.2326   0.5746   0.3802
  18       0.2434   0.5962   0.3926
  19       0.6356   0.2031   0.1109
  20       0.6681   0.2215   0.1222
  21       0.6972   0.2457   0.1385
  22       0.4637   0.2344   0.1212
  23       0.5025   0.2456   0.1247
  24       0.5388   0.2622   0.1329
  25       0.3674   0.3104   0.1774
  26       0.4105   0.3490   0.1971
  27       0.4638   0.3977   0.2258
  28       0.2920   0.3441   0.2061
  29       0.3123   0.3880   0.2277
  30       0.3409   0.4524   0.2750
  31       0.2522   0.4219   0.2729
  32       0.2806   0.4924   0.3133
  33       0.3150   0.5785   0.3764
  34       0.2071   0.5119   0.3530
  35       0.2140   0.5400   0.3869
  36       0.2258   0.5762   0.4095
  37       0.6182   0.1989   0.1068
  38       0.6464   0.1939   0.0982
  39       0.6731   0.1891   0.0964
  40       0.4652   0.2337   0.1260
  41       0.4962   0.2433   0.1283
  42       0.5305   0.2438   0.1236
  43       0.3615   0.2834   0.1579
  44       0.3581   0.2818   0.1500
  45       0.3750   0.3009   0.1566
  46       0.2942   0.3282   0.1961
  47       0.3107   0.3598   0.2081
  48       0.3454   0.3820   0.2165
  49       0.2344   0.3871   0.2394
  50       0.2380   0.4492   0.2660
  51       0.2478   0.4927   0.3003
  52       0.2078   0.4964   0.3403
  53       0.2091   0.5062   0.3542
  54       0.2166   0.5311   0.3787
  55       0.6329   0.2016   0.1086
  56       0.6615   0.2170   0.1184
  57       0.6937   0.2252   0.1263
  58       0.4742   0.2441   0.1328
  59       0.5222   0.2705   0.1485
  60       0.5725   0.2803   0.1536
  61       0.3772   0.2842   0.1688
  62       0.4216   0.3298   0.1991
  63       0.4787   0.3708   0.2249
  64       0.3019   0.3090   0.1815
  65       0.3338   0.3619   0.2084
  66       0.3788   0.3987   0.2308
  67       0.2508   0.3658   0.2251
  68       0.2850   0.4003   0.2548
  69       0.3243   0.4230   0.2750
  70       0.2164   0.4966   0.3301
  71       0.2300   0.5062   0.3384
  72       0.2428   0.5108   0.3404
