   1       0.7240   0.6319   0.6514
   2       0.7554   0.6559   0.6808
   3       0.7732   0.6820   0.7126
   4       0.6185   0.6386   0.6260
   5       0.6750   0.6805   0.6700
   6       0.7161   0.7292   0.7200
   7       0.5636   0.6687   0.6339
   8       0.6030   0.7183   0.6838
   9       0.6428   0.7763   0.7406
  10       0.5189   0.7187   0.6684
  11       0.5457   0.7694   0.7184
  12       0.5867   0.8283   0.7754
  13       0.4797   0.7924   0.7330
  14       0.5103   0.8372   0.7776
  15       0.5499   0.8884   0.8279
  16       0.4493   0.9053   0.8523
  17       0.4784   0.9316   0.8806
  18       0.4968   0.9601   0.9120
  19       0.7254   0.6317   0.6504
  20       0.7427   0.6561   0.6816
  21       0.7641   0.6830   0.7165
  22       0.6239   0.6386   0.6260
  23       0.6581   0.6805   0.6700
  24       0.6909   0.7292   0.7200
  25       0.5651   0.6687   0.6339
  26       0.5841   0.7183   0.6838
  27       0.6268   0.7762   0.7406
  28       0.5015   0.7187   0.6684
  29       0.5250   0.7694   0.7184
  30       0.5478   0.8283   0.7753
  31       0.4567   0.7924   0.7330
  32       0.4930   0.8372   0.7776
  33       0.5330   0.8884   0.8279
  34       0.4397   0.9053   0.8523
  35       0.4552   0.9316   0.8806
  36       0.4696   0.9601   0.9120
  37       0.7426   0.6312   0.6486
  38       0.7603   0.6541   0.6739
  39       0.7866   0.6796   0.7035
  40       0.6248   0.6386   0.6260
  41       0.6525   0.6805   0.6700
  42       0.6884   0.7292   0.7200
  43       0.5516   0.6687   0.6339
  44       0.5907   0.7183   0.6838
  45       0.6200   0.7762   0.7405
  46       0.5078   0.7187   0.6684
  47       0.5292   0.7694   0.7184
  48       0.5526   0.8283   0.7753
  49       0.4674   0.7924   0.7330
  50       0.4936   0.8372   0.7776
  51       0.5171   0.8884   0.8279
  52       0.4407   0.9053   0.8523
  53       0.4508   0.9316   0.8806
  54       0.4662   0.9601   0.9120
  55       0.7256   0.6317   0.6504
  56       0.7426   0.6561   0.6816
  57       0.7631   0.6830   0.7165
  58       0.6202   0.6386   0.6260
  59       0.6830   0.6805   0.6700
  60       0.7216   0.7292   0.7200
  61       0.5613   0.6687   0.6339
  62       0.5914   0.7183   0.6838
  63       0.6311   0.7762   0.7406
  64       0.5183   0.7187   0.6684
  65       0.5463   0.7694   0.7184
  66       0.5876   0.8283   0.7754
  67       0.4593   0.7924   0.7330
  68       0.4888   0.8372   0.7776
  69       0.5304   0.8884   0.8279
  70       0.4524   0.9053   0.8523
  71       0.4789   0.9316   0.8806
  72       0.4970   0.9601   0.9120
