   1       0.7363   0.3900   0.3203
   2       0.7722   0.4244   0.3428
   3       0.8138   0.4595   0.3786
   4       0.5855   0.4125   0.3346
   5       0.6364   0.4543   0.3712
   6       0.7073   0.5259   0.4395
   7       0.4811   0.4583   0.3525
   8       0.5405   0.5298   0.4201
   9       0.6192   0.6171   0.5002
  10       0.4137   0.5232   0.4044
  11       0.4752   0.5845   0.4546
  12       0.5478   0.6763   0.5355
  13       0.3694   0.6335   0.4900
  14       0.3906   0.7028   0.5582
  15       0.4374   0.7824   0.6276
  16       0.3530   0.8009   0.6499
  17       0.3767   0.8364   0.6787
  18       0.4066   0.8810   0.7237
  19       0.7364   0.3880   0.3196
  20       0.7790   0.4138   0.3427
  21       0.8220   0.4452   0.3730
  22       0.5822   0.4141   0.3336
  23       0.6539   0.4559   0.3518
  24       0.7312   0.5169   0.3987
  25       0.4816   0.4574   0.3582
  26       0.5580   0.5006   0.3803
  27       0.6523   0.5728   0.4417
  28       0.4186   0.5242   0.4011
  29       0.4939   0.5980   0.4603
  30       0.5767   0.6817   0.5222
  31       0.3787   0.6209   0.4826
  32       0.4394   0.6744   0.5123
  33       0.5138   0.7500   0.5790
  34       0.3588   0.7948   0.6367
  35       0.3846   0.8251   0.6593
  36       0.4203   0.8661   0.6963
  37       0.7377   0.3892   0.3248
  38       0.7825   0.4203   0.3527
  39       0.8256   0.4562   0.3841
  40       0.5815   0.4223   0.3359
  41       0.6360   0.4769   0.3735
  42       0.7188   0.5443   0.4213
  43       0.4806   0.4643   0.3631
  44       0.5593   0.5253   0.3939
  45       0.6508   0.6076   0.4573
  46       0.4172   0.5308   0.4032
  47       0.4740   0.5970   0.4515
  48       0.5425   0.6791   0.5148
  49       0.3785   0.6321   0.4858
  50       0.4304   0.6911   0.5156
  51       0.4807   0.7534   0.5600
  52       0.3468   0.8110   0.6515
  53       0.3706   0.8469   0.6865
  54       0.3945   0.8886   0.7172
  55       0.7384   0.3897   0.3256
  56       0.7709   0.4056   0.3214
  57       0.8132   0.4351   0.3445
  58       0.5879   0.4164   0.3278
  59       0.6388   0.4676   0.3593
  60       0.7010   0.5335   0.4103
  61       0.4761   0.4613   0.3438
  62       0.5401   0.5273   0.3831
  63       0.6246   0.6148   0.4580
  64       0.4115   0.5348   0.4103
  65       0.4624   0.6132   0.4766
  66       0.5384   0.7037   0.5541
  67       0.3764   0.6429   0.4973
  68       0.4188   0.7067   0.5400
  69       0.4774   0.7837   0.5964
  70       0.3469   0.8123   0.6565
  71       0.3612   0.8539   0.6946
  72       0.3801   0.8991   0.7356
