   1       0.8407   0.3041   0.2167
   2       0.8847   0.3251   0.2340
   3       0.9331   0.3438   0.2466
   4       0.6667   0.3236   0.2216
   5       0.7378   0.3882   0.2711
   6       0.8216   0.4480   0.3109
   7       0.5620   0.3531   0.2301
   8       0.6396   0.4046   0.2649
   9       0.7337   0.4709   0.3091
  10       0.4946   0.3935   0.2559
  11       0.5688   0.4463   0.2904
  12       0.6598   0.5203   0.3440
  13       0.4554   0.4689   0.3287
  14       0.5175   0.5324   0.3702
  15       0.5930   0.5875   0.4160
  16       0.4465   0.6077   0.4556
  17       0.4824   0.6385   0.4973
  18       0.5228   0.6649   0.5206
  19       0.8407   0.3116   0.2218
  20       0.8847   0.3509   0.2553
  21       0.9331   0.3791   0.2773
  22       0.6667   0.3048   0.2151
  23       0.7378   0.3593   0.2662
  24       0.8216   0.4276   0.3276
  25       0.5620   0.3397   0.2322
  26       0.6396   0.4112   0.2897
  27       0.7337   0.5023   0.3588
  28       0.4946   0.3964   0.2692
  29       0.5688   0.4766   0.3508
  30       0.6599   0.5368   0.3989
  31       0.4539   0.4837   0.3415
  32       0.5162   0.5304   0.3756
  33       0.5919   0.5835   0.4249
  34       0.4459   0.6058   0.4494
  35       0.4809   0.6462   0.4806
  36       0.5208   0.6796   0.5116
  37       0.8407   0.2935   0.2097
  38       0.8847   0.3055   0.2211
  39       0.9331   0.3305   0.2452
  40       0.6667   0.3036   0.2087
  41       0.7378   0.3426   0.2395
  42       0.8216   0.3873   0.2797
  43       0.5620   0.3364   0.2281
  44       0.6396   0.4008   0.2986
  45       0.7338   0.4543   0.3369
  46       0.4946   0.3866   0.2615
  47       0.5688   0.4495   0.3243
  48       0.6599   0.5051   0.3731
  49       0.4528   0.4725   0.3344
  50       0.5136   0.5298   0.3800
  51       0.5882   0.5996   0.4435
  52       0.4452   0.5929   0.4330
  53       0.4791   0.6248   0.4597
  54       0.5184   0.6444   0.4807
  55       0.8407   0.2891   0.2071
  56       0.8847   0.3068   0.2231
  57       0.9331   0.3232   0.2376
  58       0.6667   0.3136   0.2082
  59       0.7378   0.3438   0.2282
  60       0.8216   0.3986   0.2642
  61       0.5620   0.3369   0.2255
  62       0.6396   0.3957   0.2660
  63       0.7337   0.4666   0.3113
  64       0.4946   0.3908   0.2589
  65       0.5688   0.4502   0.3085
  66       0.6598   0.5281   0.3630
  67       0.4543   0.4747   0.3303
  68       0.5175   0.5254   0.3697
  69       0.5930   0.6056   0.4478
  70       0.4460   0.5954   0.4385
  71       0.4827   0.6530   0.4901
  72       0.5247   0.7020   0.5337
