   1       0.9608   0.9005   0.7472
   2       0.9611   0.8958   0.7466
   3       0.9608   0.8883   0.7196
   4       0.9560   0.9225   0.7784
   5       0.9561   0.9132   0.7642
   6       0.9563   0.9160   0.7758
   7       0.9487   0.9614   0.8412
   8       0.9475   0.9451   0.8248
   9       0.9476   0.9359   0.8114
  10       0.9307   0.9739   0.8883
  11       0.9305   0.9672   0.8746
  12       0.9314   0.9638   0.8780
  13       0.9223   0.9891   0.9453
  14       0.9105   0.9837   0.9243
  15       0.9048   0.9815   0.9154
  16       0.8959   0.9996   0.9844
  17       0.8910   0.9997   0.9845
  18       0.8815   0.9998   0.9846
  19       0.9597   0.9042   0.7479
  20       0.9585   0.8895   0.7338
  21       0.9583   0.8871   0.7332
  22       0.9560   0.9352   0.7930
  23       0.9562   0.9332   0.7900
  24       0.9563   0.9281   0.7770
  25       0.9498   0.9485   0.8284
  26       0.9490   0.9400   0.8120
  27       0.9489   0.9345   0.8010
  28       0.9335   0.9744   0.8902
  29       0.9320   0.9696   0.8870
  30       0.9321   0.9664   0.8752
  31       0.9183   0.9858   0.9326
  32       0.9110   0.9841   0.9257
  33       0.9092   0.9838   0.9241
  34       0.9016   0.9996   0.9844
  35       0.8962   0.9976   0.9764
  36       0.8955   0.9974   0.9753
  37       0.9608   0.9072   0.7514
  38       0.9603   0.9290   0.7803
  39       0.9602   0.9432   0.8072
  40       0.9561   0.9367   0.7965
  41       0.9563   0.9377   0.8023
  42       0.9566   0.9351   0.7909
  43       0.9516   0.9544   0.8390
  44       0.9556   0.9594   0.8558
  45       0.9525   0.9687   0.8837
  46       0.9331   0.9747   0.8915
  47       0.9307   0.9769   0.8990
  48       0.9309   0.9740   0.8871
  49       0.9197   0.9910   0.9527
  50       0.9194   0.9949   0.9671
  51       0.9249   0.9954   0.9684
  52       0.9041   0.9996   0.9844
  53       0.9002   0.9997   0.9845
  54       0.9005   0.9998   0.9846
  55       0.9649   0.9083   0.7539
  56       0.9650   0.9081   0.7536
  57       0.9652   0.9098   0.7575
  58       0.9561   0.9253   0.7846
  59       0.9564   0.9354   0.8007
  60       0.9568   0.9353   0.8030
  61       0.9502   0.9604   0.8479
  62       0.9504   0.9533   0.8329
  63       0.9508   0.9540   0.8348
  64       0.9333   0.9775   0.9021
  65       0.9337   0.9794   0.9214
  66       0.9341   0.9773   0.9198
  67       0.9210   0.9863   0.9346
  68       0.9155   0.9887   0.9436
  69       0.9140   0.9896   0.9461
  70       0.8983   0.9996   0.9844
  71       0.9017   0.9997   0.9845
  72       0.8983   0.9998   0.9846
