      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8428         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -150.5079       753.3649       946.9109       655.0273        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         2.8915
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9725         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.0867       830.0387      1071.2020       717.5710        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         2.8127
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0975         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -299.7960       864.4938      1198.7952       746.4307        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         3.0055
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.1258         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -290.9167       850.4918      1184.7932       735.5552        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         3.0500
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0737         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -213.6535       811.4905      1079.2853       703.7501        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         2.9541
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9853         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -151.8275       719.8866       950.6094       630.9753        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         3.1663
      1     16      390.4386       196.2086         3.2107         0.6175         0.5661         0.1006         2.0271         0.8715         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -84.0256       627.3082       805.9995       557.5256        12.1471        10.5000        11.5940        11.5940         0.2140         0.1942         3.4544
      1     17      390.4602       196.2302         0.0000         0.0179         0.5750         0.0246         0.0246         0.5024         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.0730       508.5925       428.0670       466.0962        12.1471        10.2365        11.3242        11.3242         0.2142         0.1943         2.3980
      1     18      390.4572       196.2272         0.0000         0.0009         0.0170         0.0000         0.0000         0.3139         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       269.6192       426.2272       326.2412       408.2034        12.1471         9.7440        10.8646        10.8646         0.2141         0.1943         2.8931
      1     19      390.4542       196.2242         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8048       365.0396       177.4184       347.0159        12.1471         9.2091        10.3776        10.3776         0.2140         0.1944         0.0000
      1     20      390.4511       196.2211         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9234       344.1430       175.6229       326.1192        12.1471         8.7691         9.9132         9.9132         0.2139         0.1945         0.0000
      1     21      390.4481       196.2181         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8242       342.0455       173.0178       324.0218        12.1471         8.4448         9.5089         9.5089         0.2138         0.1945         0.0000
      1     22      390.4451       196.2150         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3372       340.5409       171.4040       322.5171        12.1471         8.1525         9.1809         9.1809         0.2137         0.1946         0.0000
      1     23      390.4420       196.2120         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7469       338.9617       171.4905       320.9379        12.1471         7.8358         8.9078         8.9078         0.2136         0.1947         0.0000
      1     24      390.4390       196.2090         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3379       337.5533       171.7150       319.5295        12.1471         7.5553         8.6743         8.6743         0.2135         0.1947         0.0000
