   1       0.3107   0.7793   0.5822
   2       0.3082   0.8015   0.5981
   3       0.2994   0.8142   0.6062
   4       0.2762   0.8223   0.6168
   5       0.2662   0.8497   0.6669
   6       0.2586   0.8742   0.6950
   7       0.2357   0.8555   0.6729
   8       0.2376   0.8863   0.7154
   9       0.2186   0.8805   0.6896
  10       0.2108   0.8629   0.6696
  11       0.2241   0.8965   0.7276
  12       0.2429   0.8972   0.7359
  13       0.2260   0.8925   0.7544
  14       0.2373   0.8997   0.7575
  15       0.2214   0.9127   0.7787
  16       0.2401   0.9042   0.7647
  17       0.2372   0.9032   0.7604
  18       0.2359   0.9054   0.7653
  19       0.2987   0.7518   0.5493
  20       0.2889   0.7648   0.5583
  21       0.2837   0.7788   0.5825
  22       0.2649   0.7789   0.5655
  23       0.2537   0.8040   0.6080
  24       0.2500   0.7965   0.5762
  25       0.2428   0.8279   0.6341
  26       0.2285   0.8433   0.6536
  27       0.2106   0.8683   0.6798
  28       0.2269   0.8422   0.6658
  29       0.2118   0.8562   0.6758
  30       0.2035   0.8559   0.6609
  31       0.2071   0.8889   0.7253
  32       0.2137   0.8975   0.7411
  33       0.2164   0.8991   0.7385
  34       0.2421   0.9089   0.7809
  35       0.2353   0.9060   0.7665
  36       0.2169   0.9069   0.7650
  37       0.2931   0.7594   0.5543
  38       0.2828   0.7509   0.5422
  39       0.2837   0.7336   0.5332
  40       0.2598   0.7599   0.5430
  41       0.2632   0.7492   0.5427
  42       0.2532   0.7178   0.5150
  43       0.2486   0.8185   0.6330
  44       0.2241   0.7844   0.6099
  45       0.2221   0.7459   0.5792
  46       0.2385   0.8483   0.6626
  47       0.2251   0.8530   0.6734
  48       0.2144   0.8365   0.6678
  49       0.2206   0.8826   0.7203
  50       0.2151   0.8899   0.7259
  51       0.2145   0.8973   0.7225
  52       0.2400   0.9127   0.7841
  53       0.2161   0.9233   0.7844
  54       0.2140   0.9240   0.7862
  55       0.2899   0.7778   0.5830
  56       0.2890   0.7916   0.5792
  57       0.2900   0.7911   0.5778
  58       0.2678   0.8076   0.5940
  59       0.2661   0.8586   0.6755
  60       0.2612   0.8499   0.6476
  61       0.2478   0.8332   0.6399
  62       0.2665   0.8430   0.6478
  63       0.2713   0.8438   0.6510
  64       0.2308   0.8614   0.6912
  65       0.2367   0.8844   0.7137
  66       0.2332   0.9018   0.7191
  67       0.2453   0.8865   0.7384
  68       0.2481   0.8926   0.7338
  69       0.2451   0.9015   0.7379
  70       0.2517   0.9106   0.7797
  71       0.2567   0.9184   0.7886
  72       0.2583   0.9251   0.7926
