   1       0.2374   0.6340   0.4386
   2       0.3647   0.7195   0.5156
   3       0.3961   0.7185   0.5194
   4       0.3341   0.7593   0.5366
   5       0.3932   0.7573   0.5351
   6       0.4178   0.7537   0.5417
   7       0.3806   0.8228   0.6049
   8       0.4583   0.8089   0.5942
   9       0.4942   0.7858   0.5757
  10       0.3639   0.8864   0.6971
  11       0.3736   0.8765   0.6898
  12       0.3874   0.8697   0.6861
  13       0.3673   0.9309   0.7936
  14       0.3946   0.9296   0.7858
  15       0.4124   0.9171   0.7621
  16       0.3414   0.9658   0.8979
  17       0.3330   0.9719   0.8984
  18       0.3363   0.9710   0.8933
  19       0.1804   0.5518   0.3751
  20       0.1826   0.5474   0.3679
  21       0.1837   0.5407   0.3644
  22       0.2031   0.7090   0.4929
  23       0.1229   0.5994   0.3896
  24       0.0952   0.5507   0.3492
  25       0.3152   0.8187   0.5881
  26       0.2938   0.8013   0.5609
  27       0.2817   0.7650   0.5389
  28       0.2953   0.8833   0.7070
  29       0.2259   0.8906   0.6982
  30       0.1902   0.8694   0.6755
  31       0.3235   0.9359   0.8084
  32       0.3097   0.9486   0.8237
  33       0.3012   0.9507   0.8308
  34       0.3154   0.9653   0.9043
  35       0.2835   0.9671   0.9074
  36       0.2702   0.9724   0.9191
  37       0.1448   0.5054   0.3430
  38       0.1084   0.4495   0.2952
  39       0.0916   0.4216   0.2697
  40       0.1952   0.7083   0.4864
  41       0.1343   0.6175   0.4219
  42       0.1167   0.5774   0.3938
  43       0.2390   0.8251   0.6100
  44       0.1184   0.7453   0.5457
  45       0.0846   0.6546   0.4682
  46       0.3118   0.8798   0.7003
  47       0.2481   0.8611   0.7002
  48       0.2211   0.8490   0.6958
  49       0.3034   0.9161   0.7912
  50       0.2512   0.9140   0.8111
  51       0.2072   0.8880   0.7984
  52       0.3107   0.9628   0.8966
  53       0.2993   0.9534   0.8825
  54       0.2952   0.9494   0.8765
  55       0.1859   0.5584   0.3880
  56       0.1924   0.5685   0.3870
  57       0.1974   0.5723   0.3872
  58       0.3529   0.7664   0.5358
  59       0.4234   0.7749   0.5592
  60       0.4567   0.7834   0.5694
  61       0.3289   0.8457   0.6293
  62       0.3445   0.8606   0.6522
  63       0.3507   0.8494   0.6448
  64       0.3627   0.8802   0.6840
  65       0.4127   0.8716   0.6677
  66       0.4503   0.8633   0.6667
  67       0.3281   0.9290   0.7998
  68       0.3312   0.9393   0.8213
  69       0.3459   0.9252   0.7953
  70       0.3388   0.9672   0.8995
  71       0.3484   0.9705   0.9005
  72       0.3434   0.9685   0.8926
