   1       0.8024   0.7742   0.6389
   2       0.8153   0.7840   0.6461
   3       0.8176   0.7846   0.6435
   4       0.7228   0.8186   0.7258
   5       0.7240   0.8371   0.7467
   6       0.7348   0.8596   0.7769
   7       0.6369   0.8520   0.8026
   8       0.6570   0.8729   0.8234
   9       0.6778   0.8966   0.8465
  10       0.5757   0.8839   0.8521
  11       0.5832   0.9048   0.8725
  12       0.5979   0.9284   0.8951
  13       0.5065   0.9166   0.8819
  14       0.5497   0.9346   0.8997
  15       0.5678   0.9548   0.9195
  16       0.4931   0.9635   0.9331
  17       0.5015   0.9737   0.9441
  18       0.5101   0.9846   0.9561
  19       0.8001   0.7814   0.6502
  20       0.7971   0.7913   0.6665
  21       0.7960   0.7959   0.6670
  22       0.7116   0.8236   0.7449
  23       0.6975   0.8320   0.7273
  24       0.6925   0.8487   0.7349
  25       0.6325   0.8492   0.7920
  26       0.6280   0.8706   0.8148
  27       0.6178   0.8943   0.8380
  28       0.5859   0.8839   0.8521
  29       0.5690   0.9048   0.8725
  30       0.5752   0.9284   0.8951
  31       0.5306   0.9166   0.8819
  32       0.5248   0.9346   0.8997
  33       0.5372   0.9548   0.9195
  34       0.5127   0.9635   0.9331
  35       0.5292   0.9737   0.9441
  36       0.5364   0.9846   0.9561
  37       0.8093   0.7808   0.6491
  38       0.8167   0.7898   0.6574
  39       0.8145   0.8008   0.6697
  40       0.7189   0.8175   0.7388
  41       0.7065   0.8311   0.7457
  42       0.7130   0.8432   0.7456
  43       0.6537   0.8508   0.7981
  44       0.6419   0.8726   0.8223
  45       0.6510   0.8957   0.8433
  46       0.5904   0.8839   0.8521
  47       0.5685   0.9048   0.8725
  48       0.5719   0.9284   0.8951
  49       0.5393   0.9166   0.8819
  50       0.5636   0.9346   0.8997
  51       0.5652   0.9548   0.9195
  52       0.4986   0.9635   0.9331
  53       0.5109   0.9737   0.9441
  54       0.5151   0.9846   0.9561
  55       0.8071   0.7775   0.6463
  56       0.8089   0.7843   0.6659
  57       0.8084   0.7839   0.6674
  58       0.7237   0.8178   0.7303
  59       0.7460   0.8315   0.7449
  60       0.7588   0.8451   0.7556
  61       0.6421   0.8504   0.7965
  62       0.6504   0.8711   0.8165
  63       0.6424   0.8855   0.8203
  64       0.5742   0.8839   0.8521
  65       0.6002   0.9048   0.8725
  66       0.6238   0.9284   0.8951
  67       0.5418   0.9166   0.8819
  68       0.5215   0.9346   0.8997
  69       0.5240   0.9548   0.9195
  70       0.4865   0.9635   0.9331
  71       0.4903   0.9737   0.9441
  72       0.5013   0.9846   0.9561
