   1       0.9303   0.4620   0.2387
   2       0.9243   0.4653   0.2384
   3       0.9198   0.4621   0.2334
   4       0.8832   0.4631   0.2415
   5       0.8851   0.4873   0.2502
   6       0.8879   0.4923   0.2523
   7       0.8500   0.4789   0.2479
   8       0.8609   0.4901   0.2476
   9       0.8515   0.4598   0.2349
  10       0.8342   0.4946   0.2638
  11       0.8178   0.5258   0.2904
  12       0.8167   0.5203   0.2875
  13       0.8019   0.5465   0.2978
  14       0.8036   0.5416   0.3002
  15       0.8085   0.5479   0.3049
  16       0.7804   0.6090   0.3408
  17       0.7842   0.6081   0.3423
  18       0.7846   0.5980   0.3381
  19       0.9303   0.4639   0.2400
  20       0.9303   0.4600   0.2368
  21       0.9304   0.4563   0.2333
  22       0.8938   0.4712   0.2423
  23       0.8929   0.4675   0.2394
  24       0.8899   0.4582   0.2352
  25       0.8467   0.4852   0.2603
  26       0.8500   0.4870   0.2607
  27       0.8524   0.4922   0.2669
  28       0.8282   0.5103   0.2664
  29       0.8128   0.5125   0.2667
  30       0.8146   0.5019   0.2639
  31       0.7914   0.5511   0.2962
  32       0.7886   0.5289   0.2815
  33       0.7875   0.5262   0.2842
  34       0.7790   0.6137   0.3447
  35       0.7672   0.6177   0.3443
  36       0.7609   0.6090   0.3376
  37       0.9303   0.4626   0.2364
  38       0.9224   0.4551   0.2375
  39       0.9190   0.4542   0.2383
  40       0.8951   0.4702   0.2490
  41       0.8978   0.4684   0.2532
  42       0.8924   0.4684   0.2485
  43       0.8430   0.4803   0.2486
  44       0.8603   0.4603   0.2345
  45       0.8469   0.4611   0.2370
  46       0.8289   0.5183   0.2725
  47       0.8271   0.4888   0.2553
  48       0.8275   0.4807   0.2504
  49       0.7980   0.5640   0.3104
  50       0.8046   0.5301   0.2829
  51       0.7953   0.5102   0.2674
  52       0.7796   0.6063   0.3430
  53       0.7799   0.5832   0.3252
  54       0.7724   0.5748   0.3182
  55       0.9303   0.4494   0.2289
  56       0.9304   0.4430   0.2232
  57       0.9305   0.4483   0.2257
  58       0.8798   0.4633   0.2402
  59       0.8778   0.4826   0.2444
  60       0.8833   0.4836   0.2491
  61       0.8413   0.4926   0.2596
  62       0.8426   0.4957   0.2636
  63       0.8448   0.4911   0.2689
  64       0.8269   0.5057   0.2664
  65       0.8148   0.5240   0.2887
  66       0.8151   0.5238   0.2869
  67       0.8033   0.5714   0.3183
  68       0.8048   0.5606   0.3116
  69       0.8069   0.5491   0.3030
  70       0.7820   0.5984   0.3348
  71       0.7993   0.5760   0.3141
  72       0.7994   0.5740   0.3142
