      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9456         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -310.8136       753.3649      1103.4388       654.9415        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         3.4960
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.0339         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -304.8497       830.0387      1165.4441       717.4839        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         3.1273
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.1256         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -347.6202       864.4938      1241.7167       746.3463        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         3.1457
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.1382         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -314.5784       850.4918      1203.4215       735.4700        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         3.1187
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1015         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -257.3375       811.4905      1117.7197       703.6625        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         3.0971
      1     15      390.4166       196.1865         3.2107         0.5375         0.6712         0.0755         2.0020         1.0034         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.9324       719.8866       972.7247       630.8942        12.1471        10.4982        11.7530        11.7530         0.2138         0.1942         3.2749
      1     16      390.4239       196.1939         0.0000         0.0059         0.5213         0.0104         0.0104         0.8268         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -32.0419       627.3082       749.3192       557.4562        12.1471        10.5000        11.5940        11.5940         0.2138         0.1943         3.1551
      1     17      390.4209       196.1909         0.0000         0.0002         0.0057         0.0000         0.0000         0.5312         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.3851       508.5925       452.4020       466.0571        12.1471        10.2365        11.3242        11.3242         0.2137         0.1943         2.6634
      1     18      390.4179       196.1879         0.0000         0.0000         0.0001         0.0000         0.0000         0.3239         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       262.7819       426.2272       330.0507       408.1863        12.1471         9.7440        10.8646        10.8646         0.2136         0.1944         3.0324
      1     19      390.4149       196.1848         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8364       365.0396       174.2911       346.9988        12.1471         9.2091        10.3776        10.3776         0.2135         0.1945         0.0000
      1     20      390.4118       196.1818         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9551       344.1430       172.5431       326.1021        12.1471         8.7691         9.9132         9.9132         0.2135         0.1945         0.0000
      1     21      390.4088       196.1788         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8559       342.0455       170.0770       324.0047        12.1471         8.4448         9.5089         9.5089         0.2134         0.1946         0.0000
      1     22      390.4058       196.1757         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3689       340.5409       168.5253       322.5000        12.1471         8.1525         9.1809         9.1809         0.2133         0.1946         0.0000
      1     23      390.4027       196.1727         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7787       338.9617       168.5471       320.9208        12.1471         7.8358         8.9078         8.9078         0.2132         0.1947         0.0000
      1     24      390.3997       196.1697         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3697       337.5533       168.7002       319.5125        12.1471         7.5553         8.6743         8.6743         0.2131         0.1948         0.0000
