   1       0.5609   0.4365   0.2805
   2       0.5789   0.4416   0.2853
   3       0.5801   0.4490   0.2924
   4       0.4766   0.4719   0.3106
   5       0.4939   0.4974   0.3218
   6       0.5027   0.5223   0.3431
   7       0.4140   0.5173   0.3616
   8       0.4221   0.5395   0.3634
   9       0.4272   0.5653   0.3753
  10       0.3434   0.5776   0.4035
  11       0.3508   0.6269   0.4451
  12       0.3693   0.6567   0.4584
  13       0.3036   0.6484   0.4748
  14       0.3010   0.6967   0.5143
  15       0.3111   0.7333   0.5345
  16       0.2586   0.7653   0.5901
  17       0.2508   0.8024   0.6426
  18       0.2529   0.8271   0.6683
  19       0.5690   0.4357   0.2815
  20       0.5820   0.4557   0.2925
  21       0.5987   0.4720   0.3007
  22       0.4652   0.4751   0.3170
  23       0.4604   0.5123   0.3472
  24       0.4739   0.5438   0.3676
  25       0.4043   0.5226   0.3586
  26       0.4107   0.5650   0.3859
  27       0.4272   0.6179   0.4268
  28       0.3445   0.5711   0.3992
  29       0.3410   0.6297   0.4307
  30       0.3477   0.6788   0.4637
  31       0.2921   0.6573   0.4790
  32       0.2924   0.7135   0.5362
  33       0.3057   0.7719   0.5908
  34       0.2734   0.7680   0.5635
  35       0.2766   0.7934   0.5868
  36       0.2782   0.8121   0.6085
  37       0.5565   0.4373   0.2821
  38       0.5638   0.4658   0.3102
  39       0.5794   0.4825   0.3243
  40       0.4652   0.4749   0.3159
  41       0.4805   0.5033   0.3463
  42       0.5101   0.5403   0.3851
  43       0.3951   0.5172   0.3673
  44       0.3969   0.5450   0.3839
  45       0.4138   0.5839   0.4122
  46       0.3467   0.5696   0.4042
  47       0.3507   0.5973   0.4200
  48       0.3756   0.6377   0.4525
  49       0.3060   0.6498   0.4610
  50       0.2999   0.6721   0.4720
  51       0.3089   0.6850   0.4797
  52       0.2595   0.7684   0.5659
  53       0.2687   0.7808   0.5647
  54       0.2676   0.8024   0.5756
  55       0.5506   0.4370   0.2817
  56       0.5598   0.4632   0.2996
  57       0.5748   0.4743   0.3076
  58       0.4770   0.4649   0.2999
  59       0.4876   0.4928   0.3209
  60       0.5057   0.5214   0.3502
  61       0.4063   0.5328   0.3855
  62       0.4258   0.5681   0.4128
  63       0.4412   0.6117   0.4435
  64       0.3529   0.5845   0.4238
  65       0.3643   0.6294   0.4575
  66       0.3765   0.6749   0.4928
  67       0.3082   0.6582   0.4813
  68       0.3024   0.7205   0.5323
  69       0.3139   0.7534   0.5542
  70       0.2535   0.7655   0.5818
  71       0.2543   0.7991   0.6172
  72       0.2584   0.8338   0.6520
