   1       0.9996   0.5826   0.3597
   2       0.9997   0.5803   0.3517
   3       0.9998   0.5764   0.3457
   4       0.9991   0.5731   0.3398
   5       0.9993   0.5874   0.3483
   6       0.9995   0.6014   0.3581
   7       0.9988   0.5864   0.3535
   8       0.9990   0.5945   0.3529
   9       0.9992   0.5890   0.3568
  10       0.9985   0.6173   0.3743
  11       0.9987   0.6402   0.3934
  12       0.9990   0.6418   0.3951
  13       0.9983   0.6059   0.3620
  14       0.9985   0.6382   0.3954
  15       0.9987   0.6514   0.4071
  16       0.9958   0.6547   0.3977
  17       0.9926   0.6583   0.4073
  18       0.9918   0.6672   0.4172
  19       0.9996   0.5771   0.3437
  20       0.9997   0.5768   0.3462
  21       0.9998   0.5668   0.3419
  22       0.9991   0.5761   0.3333
  23       0.9993   0.5593   0.3298
  24       0.9995   0.5596   0.3307
  25       0.9988   0.6099   0.3618
  26       0.9990   0.5982   0.3640
  27       0.9992   0.6032   0.3816
  28       0.9985   0.6200   0.3656
  29       0.9987   0.5908   0.3476
  30       0.9990   0.5880   0.3460
  31       0.9983   0.6505   0.3925
  32       0.9985   0.6467   0.3925
  33       0.9987   0.6497   0.4015
  34       0.9971   0.6723   0.4069
  35       0.9929   0.6817   0.4187
  36       0.9922   0.6775   0.4146
  37       0.9996   0.5798   0.3402
  38       0.9997   0.5575   0.3176
  39       0.9998   0.5421   0.3033
  40       0.9991   0.5941   0.3450
  41       0.9993   0.5573   0.3277
  42       0.9995   0.5463   0.3215
  43       0.9988   0.5991   0.3523
  44       0.9990   0.5818   0.3497
  45       0.9992   0.5714   0.3436
  46       0.9985   0.6012   0.3517
  47       0.9987   0.5652   0.3281
  48       0.9990   0.5546   0.3221
  49       0.9983   0.6179   0.3610
  50       0.9985   0.6140   0.3575
  51       0.9987   0.6258   0.3677
  52       0.9983   0.6648   0.4020
  53       0.9984   0.6644   0.3969
  54       0.9985   0.6505   0.3870
  55       0.9996   0.5805   0.3519
  56       0.9997   0.5903   0.3551
  57       0.9998   0.5877   0.3564
  58       0.9991   0.5793   0.3463
  59       0.9993   0.5976   0.3582
  60       0.9995   0.6134   0.3665
  61       0.9988   0.5985   0.3554
  62       0.9990   0.5719   0.3435
  63       0.9992   0.5840   0.3613
  64       0.9985   0.6016   0.3672
  65       0.9987   0.6172   0.3753
  66       0.9990   0.6275   0.3885
  67       0.9983   0.6161   0.3622
  68       0.9985   0.6007   0.3522
  69       0.9987   0.6020   0.3635
  70       0.9983   0.6465   0.3865
  71       0.9984   0.6507   0.3938
  72       0.9985   0.6517   0.3982
