      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6884         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1457.4189       811.4905      2225.0554       709.5082        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         7.2744
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5416         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1222.0438       719.8866      1929.5441       636.5449        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         7.7976
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3665         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -974.2461       627.3082      1605.3324       562.3771        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         8.4959
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0553         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -565.8726       508.5925      1114.1089       469.1174        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         9.7494
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5790         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        21.4460       426.2272       516.9164       409.4022        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         8.2176
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       122.6507       348.2147        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       121.1502       327.3180        10.3353         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       119.1283       325.2206        10.3353         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6009       196.3708         3.2107         0.9194         0.0838         0.2811         2.2075         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       117.7973       323.7159        10.3353         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7411       196.5111         0.0000         0.1094         0.6668         0.1433         0.1433         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       117.8085       322.1367        10.3353         7.8358         8.9078         8.9078         0.2170         0.1943         0.0000
      1     24      390.7381       196.5081         0.0000         0.0123         0.0970         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       117.9036       320.7283        10.3353         7.5553         8.6743         8.6743         0.2169         0.1944         0.0000
