   1       0.9996   0.4023   0.2362
   2       0.9997   0.4057   0.2569
   3       0.9998   0.3890   0.2488
   4       0.9991   0.4284   0.2494
   5       0.9993   0.4243   0.2482
   6       0.9995   0.4152   0.2438
   7       0.9987   0.4552   0.2664
   8       0.9989   0.4730   0.2852
   9       0.9992   0.4486   0.2851
  10       0.9794   0.4968   0.2981
  11       0.9763   0.5142   0.3027
  12       0.9761   0.5151   0.3016
  13       0.9451   0.5240   0.3078
  14       0.9496   0.5453   0.3195
  15       0.9497   0.5526   0.3268
  16       0.9387   0.5275   0.3015
  17       0.9389   0.5316   0.3056
  18       0.9390   0.5353   0.3117
  19       0.9996   0.3907   0.2269
  20       0.9997   0.3998   0.2320
  21       0.9998   0.3974   0.2311
  22       0.9991   0.4202   0.2431
  23       0.9993   0.4035   0.2342
  24       0.9995   0.3933   0.2273
  25       0.9929   0.4540   0.2610
  26       0.9927   0.4477   0.2560
  27       0.9899   0.4411   0.2505
  28       0.9777   0.4522   0.2574
  29       0.9755   0.4103   0.2360
  30       0.9751   0.4004   0.2315
  31       0.9438   0.4982   0.2894
  32       0.9447   0.4659   0.2714
  33       0.9457   0.4627   0.2673
  34       0.9388   0.5211   0.3024
  35       0.9390   0.4861   0.2817
  36       0.9392   0.4655   0.2707
  37       0.9996   0.4010   0.2334
  38       0.9997   0.4012   0.2349
  39       0.9998   0.3875   0.2268
  40       0.9991   0.4172   0.2417
  41       0.9993   0.4221   0.2434
  42       0.9995   0.4133   0.2391
  43       0.9920   0.4265   0.2463
  44       0.9915   0.4062   0.2311
  45       0.9915   0.3966   0.2228
  46       0.9779   0.4485   0.2571
  47       0.9762   0.4284   0.2484
  48       0.9762   0.4208   0.2441
  49       0.9431   0.4728   0.2736
  50       0.9448   0.4339   0.2483
  51       0.9465   0.4195   0.2411
  52       0.9387   0.5370   0.3108
  53       0.9388   0.5084   0.2972
  54       0.9389   0.4933   0.2885
  55       0.9996   0.3941   0.2304
  56       0.9997   0.4079   0.2409
  57       0.9998   0.4069   0.2432
  58       0.9991   0.4266   0.2496
  59       0.9993   0.4197   0.2654
  60       0.9995   0.4382   0.2755
  61       0.9938   0.4427   0.2554
  62       0.9938   0.4550   0.2658
  63       0.9939   0.4753   0.2828
  64       0.9823   0.4952   0.2952
  65       0.9838   0.5182   0.3110
  66       0.9825   0.5306   0.3234
  67       0.9424   0.5206   0.3074
  68       0.9427   0.5105   0.3110
  69       0.9431   0.5127   0.3102
  70       0.9387   0.5468   0.3189
  71       0.9388   0.5556   0.3291
  72       0.9389   0.5600   0.3316
