Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1660       0.0533       0.1168       0.0280       0.0026       0.0253       1.8658       0.1703       0.1892
      1  784    1       0.1661       0.0537       0.1115       0.0284       0.0026       0.0258       1.8268       0.1731       0.1880
      1  785    1       0.1739       0.0547       0.1131       0.0292       0.0026       0.0265       1.9104       0.1776       0.1939
      1  786    1       0.1844       0.0568       0.1132       0.0298       0.0026       0.0272       1.9573       0.1819       0.2045
      1  787    1       0.1883       0.0575       0.1113       0.0304       0.0026       0.0277       1.9650       0.1853       0.2074
      1  788    1       0.1847       0.0569       0.1129       0.0301       0.0026       0.0275       1.9571       0.1838       0.2047
      1  789    1       0.1805       0.0562       0.1128       0.0297       0.0026       0.0271       1.9409       0.1816       0.2005
      1  790    1       0.1806       0.0560       0.1122       0.0299       0.0026       0.0273       1.9374       0.1825       0.2001
      1  791    1       0.1951       0.0589       0.1116       0.0311       0.0026       0.0285       1.9590       0.1894       0.2161
      1  792    1       0.2010       0.0602       0.1122       0.0315       0.0026       0.0289       1.9903       0.1919       0.2222
      1  828    1       0.1802       0.0564       0.1104       0.0295       0.0026       0.0268       1.9402       0.1793       0.1990
      1  829    1       0.1882       0.0575       0.1115       0.0304       0.0026       0.0278       1.9458       0.1849       0.2083
      1  830    1       0.1921       0.0582       0.1103       0.0306       0.0026       0.0279       1.9767       0.1857       0.2106
      1  831    1       0.2038       0.0605       0.1097       0.0314       0.0026       0.0287       2.0383       0.1908       0.2216
      1  832    1       0.2207       0.0662       0.1005       0.0329       0.0026       0.0303       2.0105       0.2000       0.2402
      1  833    1       0.2428       0.0682       0.1046       0.0345       0.0026       0.0319       2.1273       0.2093       0.2608
      1  834    1       0.2527       0.0702       0.1045       0.0353       0.0026       0.0327       2.1444       0.2143       0.2718
      1  835    1       0.2974       0.0795       0.0900       0.0379       0.0026       0.0353       2.2811       0.2292       0.3104
      1  836    1       0.3054       0.0808       0.1029       0.0384       0.0026       0.0358       2.3556       0.2336       0.3247
      1  837    1       0.2690       0.0743       0.1025       0.0367       0.0026       0.0340       2.2454       0.2234       0.2867
      1  873    1       0.2312       0.0661       0.1088       0.0337       0.0026       0.0311       2.0542       0.2047       0.2532
      1  874    1       0.2730       0.0743       0.1043       0.0364       0.0026       0.0337       2.2136       0.2197       0.2930
      1  875    1       0.3498       0.0889       0.0926       0.0399       0.0026       0.0373       2.4219       0.2404       0.3671
      1  876    1       0.3072       0.0812       0.1031       0.0383       0.0026       0.0357       2.3702       0.2327       0.3263
      1  877    1       0.2450       0.0691       0.1028       0.0347       0.0026       0.0321       2.1654       0.2114       0.2613
      1  878    1       0.2231       0.0650       0.0996       0.0332       0.0026       0.0306       2.0815       0.2024       0.2370
      1  879    1       0.2241       0.0651       0.1023       0.0332       0.0026       0.0306       2.0878       0.2020       0.2396
      1  880    1       0.2193       0.0636       0.1083       0.0328       0.0026       0.0302       2.0975       0.1999       0.2366
      1  881    1       0.2094       0.0615       0.1080       0.0321       0.0026       0.0295       2.0451       0.1958       0.2267
      1  882    1       0.1842       0.0568       0.1129       0.0301       0.0026       0.0274       1.9343       0.1839       0.2051
      1  918    1       0.2062       0.0616       0.1109       0.0317       0.0026       0.0291       1.9900       0.1923       0.2283
      1  919    1       0.2155       0.0628       0.1081       0.0324       0.0026       0.0297       2.0576       0.1965       0.2336
      1  920    1       0.2105       0.0636       0.0909       0.0319       0.0026       0.0292       2.0239       0.1937       0.2206
      1  921    1       0.2103       0.0632       0.0949       0.0319       0.0026       0.0293       2.0360       0.1942       0.2218
      1  922    1       0.1939       0.0585       0.1099       0.0309       0.0026       0.0282       1.9789       0.1881       0.2125
      1  923    1       0.1804       0.0558       0.1113       0.0297       0.0026       0.0271       1.9504       0.1815       0.1985
      1  924    1       0.1812       0.0560       0.1112       0.0298       0.0026       0.0272       1.9615       0.1821       0.1989
      1  925    1       0.1695       0.0538       0.1117       0.0287       0.0026       0.0261       1.9114       0.1754       0.1877
      1  926    1       0.1603       0.0520       0.1108       0.0279       0.0026       0.0252       1.8856       0.1704       0.1773
      1  927    1       0.1665       0.0531       0.1128       0.0285       0.0026       0.0258       1.8918       0.1743       0.1855
      1  963    1       0.1949       0.0591       0.1128       0.0307       0.0026       0.0281       1.9855       0.1867       0.2157
      1  964    1       0.1878       0.0574       0.1111       0.0303       0.0026       0.0276       1.9298       0.1839       0.2083
      1  965    1       0.1886       0.0573       0.1091       0.0303       0.0026       0.0277       1.9622       0.1843       0.2062
      1  966    1       0.1893       0.0595       0.0972       0.0302       0.0026       0.0276       1.9701       0.1842       0.2017
      1  967    1       0.1885       0.0574       0.1104       0.0303       0.0026       0.0277       1.9657       0.1849       0.2070
      1  968    1       0.1758       0.0549       0.1117       0.0292       0.0026       0.0266       1.9391       0.1786       0.1937
      1  969    1       0.1789       0.0555       0.1104       0.0295       0.0026       0.0269       1.9516       0.1800       0.1959
      1  970    1       0.1788       0.0554       0.1099       0.0295       0.0026       0.0269       1.9564       0.1805       0.1952
      1  971    1       0.1790       0.0555       0.1110       0.0295       0.0026       0.0268       1.9737       0.1803       0.1956
