   1       0.7515   0.4494   0.4870
   2       0.7837   0.4845   0.5307
   3       0.8241   0.5247   0.5809
   4       0.5923   0.4554   0.4452
   5       0.6532   0.5175   0.5124
   6       0.7268   0.5930   0.5923
   7       0.4934   0.4946   0.4556
   8       0.5569   0.5688   0.5316
   9       0.6361   0.6599   0.6222
  10       0.4226   0.5620   0.5005
  11       0.4873   0.6396   0.5778
  12       0.5688   0.7338   0.6692
  13       0.3804   0.6667   0.5886
  14       0.4353   0.7378   0.6593
  15       0.4966   0.8216   0.7416
  16       0.3678   0.8407   0.7653
  17       0.3969   0.8847   0.8125
  18       0.4308   0.9331   0.8656
  19       0.7578   0.4475   0.4798
  20       0.7967   0.4835   0.5268
  21       0.8366   0.5244   0.5800
  22       0.5891   0.4545   0.4416
  23       0.6485   0.5159   0.5066
  24       0.7236   0.5915   0.5866
  25       0.4841   0.4946   0.4556
  26       0.5613   0.5688   0.5316
  27       0.6397   0.6598   0.6221
  28       0.4209   0.5620   0.5005
  29       0.4906   0.6396   0.5778
  30       0.5779   0.7337   0.6692
  31       0.3798   0.6667   0.5886
  32       0.4485   0.7378   0.6593
  33       0.5251   0.8216   0.7416
  34       0.3746   0.8407   0.7653
  35       0.4076   0.8847   0.8125
  36       0.4400   0.9331   0.8655
  37       0.7569   0.4461   0.4745
  38       0.7875   0.4806   0.5155
  39       0.8267   0.5202   0.5635
  40       0.5892   0.4532   0.4364
  41       0.6461   0.5132   0.4960
  42       0.7079   0.5874   0.5710
  43       0.4845   0.4946   0.4556
  44       0.5519   0.5688   0.5316
  45       0.6228   0.6598   0.6221
  46       0.4205   0.5620   0.5005
  47       0.4778   0.6396   0.5778
  48       0.5640   0.7337   0.6692
  49       0.3797   0.6667   0.5886
  50       0.4465   0.7378   0.6593
  51       0.5095   0.8216   0.7416
  52       0.3721   0.8407   0.7653
  53       0.4012   0.8847   0.8125
  54       0.4351   0.9331   0.8655
  55       0.7578   0.4462   0.4748
  56       0.7967   0.4802   0.5139
  57       0.8395   0.5196   0.5613
  58       0.5931   0.4554   0.4452
  59       0.6557   0.5175   0.5124
  60       0.7296   0.5930   0.5923
  61       0.4861   0.4946   0.4556
  62       0.5559   0.5688   0.5316
  63       0.6325   0.6598   0.6221
  64       0.4215   0.5620   0.5005
  65       0.4893   0.6396   0.5778
  66       0.5668   0.7307   0.6575
  67       0.3780   0.6667   0.5886
  68       0.4372   0.7378   0.6593
  69       0.5084   0.8216   0.7416
  70       0.3657   0.8407   0.7653
  71       0.3927   0.8847   0.8125
  72       0.4310   0.9331   0.8656
