   1       0.8145   0.9417   0.8068
   2       0.7864   0.9392   0.8057
   3       0.7661   0.9376   0.8013
   4       0.8126   0.9408   0.8109
   5       0.8258   0.9356   0.8029
   6       0.8335   0.9358   0.8049
   7       0.7666   0.9593   0.8334
   8       0.7678   0.9460   0.8149
   9       0.7508   0.9393   0.7947
  10       0.7357   0.9572   0.8579
  11       0.7591   0.9528   0.8508
  12       0.7809   0.9528   0.8511
  13       0.7185   0.9606   0.8709
  14       0.7283   0.9570   0.8640
  15       0.7316   0.9521   0.8466
  16       0.7334   0.9692   0.9036
  17       0.7381   0.9652   0.8952
  18       0.7433   0.9642   0.8931
  19       0.8316   0.9241   0.7897
  20       0.8360   0.9102   0.7532
  21       0.8361   0.9081   0.7493
  22       0.8114   0.9339   0.7997
  23       0.8207   0.9244   0.7900
  24       0.8207   0.9242   0.7936
  25       0.7578   0.9465   0.8229
  26       0.7991   0.9523   0.8669
  27       0.8046   0.9515   0.8838
  28       0.7200   0.9695   0.8715
  29       0.7418   0.9711   0.9067
  30       0.7465   0.9700   0.9181
  31       0.7287   0.9615   0.8764
  32       0.7334   0.9646   0.8948
  33       0.7404   0.9554   0.8894
  34       0.7214   0.9741   0.9127
  35       0.7190   0.9724   0.9113
  36       0.7294   0.9752   0.9232
  37       0.8313   0.9408   0.8095
  38       0.8397   0.9348   0.7909
  39       0.8321   0.9302   0.7739
  40       0.7825   0.9578   0.8279
  41       0.7729   0.9442   0.7960
  42       0.7748   0.9337   0.7854
  43       0.7544   0.9576   0.8268
  44       0.7721   0.9515   0.8185
  45       0.7787   0.9344   0.8055
  46       0.7182   0.9680   0.8656
  47       0.7064   0.9687   0.8678
  48       0.7038   0.9551   0.8461
  49       0.7183   0.9755   0.8934
  50       0.7447   0.9780   0.9025
  51       0.7549   0.9793   0.9275
  52       0.7207   0.9879   0.9396
  53       0.7171   0.9877   0.9386
  54       0.7074   0.9852   0.9286
  55       0.8295   0.9586   0.8314
  56       0.8201   0.9505   0.8000
  57       0.8109   0.9489   0.7937
  58       0.7871   0.9565   0.8232
  59       0.7640   0.9562   0.8214
  60       0.7670   0.9574   0.8253
  61       0.7421   0.9588   0.8314
  62       0.7120   0.9647   0.8534
  63       0.7053   0.9651   0.8539
  64       0.7411   0.9661   0.8584
  65       0.7258   0.9609   0.8378
  66       0.7398   0.9636   0.8475
  67       0.7272   0.9750   0.8915
  68       0.7056   0.9806   0.9125
  69       0.7073   0.9807   0.9122
  70       0.7187   0.9846   0.9270
  71       0.6984   0.9868   0.9350
  72       0.6913   0.9867   0.9344
