   1       0.9996   0.8609   0.6636
   2       0.9997   0.8967   0.7004
   3       0.9998   0.9012   0.7067
   4       0.9991   0.8861   0.7111
   5       0.9993   0.9030   0.7324
   6       0.9995   0.9041   0.7303
   7       0.9988   0.8870   0.7289
   8       0.9990   0.8996   0.7444
   9       0.9992   0.8922   0.7152
  10       0.9985   0.9052   0.7863
  11       0.9987   0.9180   0.8083
  12       0.9990   0.9036   0.7891
  13       0.9983   0.9234   0.8237
  14       0.9985   0.9188   0.8125
  15       0.9987   0.9185   0.8120
  16       0.9983   0.9432   0.8624
  17       0.9984   0.9479   0.8717
  18       0.9985   0.9414   0.8549
  19       0.9996   0.8465   0.6436
  20       0.9997   0.8568   0.6464
  21       0.9998   0.8740   0.6599
  22       0.9991   0.8555   0.6653
  23       0.9993   0.8642   0.6739
  24       0.9995   0.8716   0.6821
  25       0.9988   0.8928   0.7449
  26       0.9990   0.9106   0.7598
  27       0.9992   0.9114   0.7722
  28       0.9985   0.8981   0.7887
  29       0.9987   0.8989   0.7780
  30       0.9990   0.8999   0.7764
  31       0.9983   0.9164   0.8122
  32       0.9985   0.9430   0.8456
  33       0.9987   0.9461   0.8491
  34       0.9983   0.9236   0.8288
  35       0.9984   0.9213   0.8320
  36       0.9985   0.9198   0.8292
  37       0.9996   0.8305   0.6241
  38       0.9997   0.8383   0.6246
  39       0.9998   0.8353   0.6183
  40       0.9991   0.8493   0.6620
  41       0.9993   0.8453   0.6669
  42       0.9995   0.8385   0.6598
  43       0.9988   0.8746   0.7128
  44       0.9990   0.8711   0.7253
  45       0.9992   0.8567   0.7078
  46       0.9985   0.8821   0.7507
  47       0.9987   0.8810   0.7691
  48       0.9990   0.8842   0.7744
  49       0.9983   0.9079   0.8023
  50       0.9985   0.9021   0.7973
  51       0.9987   0.8987   0.7860
  52       0.9983   0.9285   0.8455
  53       0.9984   0.9247   0.8416
  54       0.9985   0.9248   0.8442
  55       0.9996   0.8354   0.6317
  56       0.9997   0.8486   0.6437
  57       0.9998   0.8550   0.6476
  58       0.9991   0.8836   0.7059
  59       0.9993   0.8847   0.7059
  60       0.9995   0.8887   0.7127
  61       0.9988   0.8721   0.7055
  62       0.9990   0.8860   0.7241
  63       0.9992   0.8867   0.7421
  64       0.9985   0.8984   0.7630
  65       0.9987   0.9087   0.7733
  66       0.9990   0.8878   0.7549
  67       0.9983   0.9171   0.8193
  68       0.9985   0.9314   0.8425
  69       0.9987   0.9307   0.8416
  70       0.9983   0.9446   0.8677
  71       0.9984   0.9483   0.8741
  72       0.9985   0.9424   0.8643
