   1       0.6619   0.4494   0.4870
   2       0.6875   0.4845   0.5307
   3       0.7200   0.5247   0.5809
   4       0.5198   0.4554   0.4452
   5       0.5615   0.5175   0.5124
   6       0.6219   0.5930   0.5923
   7       0.4089   0.4946   0.4556
   8       0.4602   0.5688   0.5316
   9       0.5105   0.6599   0.6222
  10       0.3473   0.5620   0.5005
  11       0.4198   0.6396   0.5778
  12       0.4686   0.7338   0.6692
  13       0.2990   0.6667   0.5886
  14       0.3388   0.7378   0.6593
  15       0.3888   0.8216   0.7416
  16       0.2799   0.8407   0.7653
  17       0.2960   0.8847   0.8125
  18       0.3137   0.9331   0.8656
  19       0.6660   0.4494   0.4870
  20       0.6913   0.4845   0.5307
  21       0.7278   0.5247   0.5808
  22       0.4993   0.4554   0.4452
  23       0.5502   0.5175   0.5124
  24       0.6209   0.5930   0.5924
  25       0.4099   0.4946   0.4556
  26       0.4617   0.5688   0.5316
  27       0.5327   0.6598   0.6221
  28       0.3453   0.5620   0.5005
  29       0.3883   0.6396   0.5778
  30       0.4195   0.7337   0.6692
  31       0.3025   0.6667   0.5886
  32       0.3434   0.7378   0.6593
  33       0.4014   0.8216   0.7416
  34       0.2692   0.8407   0.7653
  35       0.2851   0.8847   0.8125
  36       0.3055   0.9331   0.8655
  37       0.6603   0.4494   0.4870
  38       0.6994   0.4845   0.5307
  39       0.7320   0.5247   0.5808
  40       0.5118   0.4554   0.4452
  41       0.5720   0.5175   0.5124
  42       0.6253   0.5930   0.5924
  43       0.4235   0.4946   0.4556
  44       0.4655   0.5688   0.5316
  45       0.5136   0.6598   0.6221
  46       0.3326   0.5620   0.5005
  47       0.3894   0.6396   0.5778
  48       0.4316   0.7337   0.6692
  49       0.2968   0.6667   0.5886
  50       0.3351   0.7378   0.6593
  51       0.3612   0.8216   0.7416
  52       0.2687   0.8407   0.7653
  53       0.2949   0.8847   0.8125
  54       0.3192   0.9331   0.8655
  55       0.6502   0.4494   0.4870
  56       0.6718   0.4845   0.5307
  57       0.7127   0.5247   0.5808
  58       0.5131   0.4554   0.4452
  59       0.5662   0.5175   0.5124
  60       0.6195   0.5930   0.5923
  61       0.4280   0.4946   0.4556
  62       0.4632   0.5688   0.5316
  63       0.5242   0.6598   0.6221
  64       0.3519   0.5620   0.5005
  65       0.3969   0.6396   0.5778
  66       0.4731   0.7338   0.6692
  67       0.2908   0.6667   0.5886
  68       0.3406   0.7378   0.6593
  69       0.3960   0.8216   0.7416
  70       0.2851   0.8407   0.7653
  71       0.3110   0.8847   0.8125
  72       0.3436   0.9331   0.8656
