      1     15      390.8022       196.5722         0.0000         0.0000         0.0000         0.0000         0.0000         0.4209         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       379.6912       719.8866       360.6542       627.9407         6.6521        10.4982        11.7530        11.7530         0.2169         0.1950         1.0181
      1     16      390.7992       196.5691         0.0000         0.0000         0.0000         0.0000         0.0000         0.3583         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.3865       627.3082       298.7943       554.9953         6.6521        10.5000        11.5940        11.5940         0.2167         0.1951         1.0509
      1     17      390.7961       196.5661         0.0000         0.0000         0.0000         0.0000         0.0000         0.2327         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.9744       508.5925       203.1222       464.6673         6.6521        10.2365        11.3242        11.3242         0.2166         0.1952         0.9701
      1     18      390.7931       196.5631         0.0000         0.0000         0.0000         0.0000         0.0000         0.1361         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7793       426.2272       158.2297       407.4977         6.6521         9.7440        10.8646        10.8646         0.2165         0.1952         1.1554
      1     19      390.7901       196.5600         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6114       365.0396        95.7703       346.3102         6.6521         9.2091        10.3776        10.3776         0.2164         0.1953         0.0000
      1     20      390.7870       196.5570         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7343       344.1430        94.9216       325.4135         6.6521         8.7691         9.9132         9.9132         0.2163         0.1954         0.0000
      1     21      390.7840       196.5540         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6347       342.0455        93.8571       323.3161         6.6521         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7810       196.5510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1521       340.5409        93.1480       321.8114         6.6521         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7780       196.5479         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5593       338.9617        93.0190       320.2322         6.6521         7.8358         8.9078         8.9078         0.2160         0.1956         0.0000
      1     24      390.7749       196.5449         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1501       337.5533        92.9547       318.8239         6.6521         7.5553         8.6743         8.6743         0.2159         0.1957         0.0000
