      1  592    1       0.3563       0.0893       0.0703       0.0401       0.0026       0.0375       2.0336       0.2094       0.3768
      1  593    1       0.3788       0.0939       0.0730       0.0411       0.0026       0.0384       2.0907       0.2142       0.4031
      1  594    1       0.3933       0.0959       0.0745       0.0416       0.0026       0.0390       2.1462       0.2170       0.4178
      1  595    1       0.3931       0.0959       0.0754       0.0418       0.0026       0.0392       2.1339       0.2181       0.4188
      1  596    1       0.3910       0.0955       0.0727       0.0418       0.0026       0.0391       2.1301       0.2180       0.4146
      1  597    1       0.3755       0.0931       0.0717       0.0412       0.0026       0.0386       2.0992       0.2153       0.3977
      1  598    1       0.3468       0.0881       0.0929       0.0401       0.0026       0.0375       2.0605       0.2099       0.3796
      1  627    1       0.3341       0.0855       0.0929       0.0393       0.0026       0.0367       2.0048       0.2049       0.3668
      1  628    1       0.3684       0.0917       0.0721       0.0406       0.0026       0.0380       2.0645       0.2119       0.3911
      1  629    1       0.3818       0.0940       0.0735       0.0411       0.0026       0.0385       2.0914       0.2145       0.4064
      1  630    1       0.3992       0.0967       0.0759       0.0419       0.0026       0.0392       2.1346       0.2184       0.4257
      1  631    1       0.4067       0.0983       0.0769       0.0423       0.0026       0.0397       2.1533       0.2207       0.4347
      1  632    1       0.4028       0.0979       0.0754       0.0422       0.0026       0.0395       2.1455       0.2201       0.4299
      1  633    1       0.3810       0.0942       0.0713       0.0414       0.0026       0.0388       2.1036       0.2163       0.4040
      1  634    1       0.3557       0.0899       0.0929       0.0404       0.0026       0.0378       2.0742       0.2115       0.3898
      1  663    1       0.3373       0.0862       0.0929       0.0395       0.0026       0.0369       2.0094       0.2059       0.3704
      1  664    1       0.3571       0.0894       0.0706       0.0403       0.0026       0.0376       2.0405       0.2098       0.3776
      1  665    1       0.3862       0.0948       0.0736       0.0414       0.0026       0.0387       2.1050       0.2157       0.4110
      1  666    1       0.3991       0.0971       0.0762       0.0420       0.0026       0.0393       2.1418       0.2189       0.4260
      1  667    1       0.4067       0.0981       0.0773       0.0423       0.0026       0.0397       2.1340       0.2208       0.4355
      1  668    1       0.3988       0.0970       0.0766       0.0420       0.0026       0.0393       2.1324       0.2190       0.4263
      1  669    1       0.3757       0.0932       0.0705       0.0411       0.0026       0.0384       2.0723       0.2144       0.3985
      1  670    1       0.3513       0.0890       0.0929       0.0401       0.0026       0.0375       2.0633       0.2097       0.3849
      1  699    1       0.3357       0.0858       0.0929       0.0395       0.0026       0.0369       1.9978       0.2057       0.3690
      1  700    1       0.3554       0.0891       0.0704       0.0401       0.0026       0.0375       2.0445       0.2091       0.3752
      1  701    1       0.3836       0.0944       0.0722       0.0413       0.0026       0.0386       2.1138       0.2152       0.4066
      1  702    1       0.3894       0.0951       0.0741       0.0416       0.0026       0.0389       2.1217       0.2168       0.4139
      1  703    1       0.3923       0.0956       0.0741       0.0416       0.0026       0.0390       2.1206       0.2169       0.4174
      1  704    1       0.3831       0.0943       0.0735       0.0412       0.0026       0.0386       2.1010       0.2152       0.4076
      1  705    1       0.3697       0.0919       0.0706       0.0408       0.0026       0.0381       2.0681       0.2128       0.3914
      1  706    1       0.3486       0.0885       0.0929       0.0400       0.0026       0.0373       2.0576       0.2091       0.3819
      1  735    1       0.3285       0.0843       0.0929       0.0391       0.0026       0.0365       1.9953       0.2037       0.3605
      1  736    1       0.3533       0.0894       0.0925       0.0400       0.0026       0.0374       2.0785       0.2086       0.3863
      1  737    1       0.3699       0.0918       0.0708       0.0407       0.0026       0.0381       2.0863       0.2125       0.3909
      1  738    1       0.3680       0.0915       0.0707       0.0407       0.0026       0.0381       2.0703       0.2122       0.3894
      1  739    1       0.3733       0.0926       0.0706       0.0409       0.0026       0.0383       2.0793       0.2133       0.3953
      1  740    1       0.3731       0.0926       0.0717       0.0409       0.0026       0.0383       2.0888       0.2134       0.3953
      1  741    1       0.3558       0.0898       0.0920       0.0401       0.0026       0.0375       2.0852       0.2093       0.3885
      1  742    1       0.3498       0.0887       0.0929       0.0399       0.0026       0.0372       2.0740       0.2083       0.3826
      1  771    1       0.3131       0.0815       0.0925       0.0385       0.0026       0.0358       1.9575       0.2004       0.3437
      1  772    1       0.3402       0.0867       0.0929       0.0395       0.0026       0.0369       2.0356       0.2060       0.3727
      1  773    1       0.3491       0.0886       0.0929       0.0399       0.0026       0.0373       2.0416       0.2079       0.3832
      1  774    1       0.3523       0.0892       0.0929       0.0400       0.0026       0.0374       2.0445       0.2088       0.3869
      1  775    1       0.3510       0.0890       0.0929       0.0400       0.0026       0.0374       2.0514       0.2085       0.3850
      1  776    1       0.3442       0.0876       0.0929       0.0396       0.0026       0.0369       2.0437       0.2062       0.3772
      1  777    1       0.3338       0.0854       0.0929       0.0391       0.0026       0.0365       2.0261       0.2039       0.3655
      1  778    1       0.3162       0.0822       0.0916       0.0383       0.0026       0.0357       1.9735       0.2001       0.3462
