   1       0.8834   0.9156   0.7397
   2       0.8891   0.9141   0.7319
   3       0.8799   0.9108   0.7252
   4       0.8390   0.9423   0.8012
   5       0.8392   0.9418   0.8007
   6       0.8320   0.9377   0.7993
   7       0.8244   0.9566   0.8463
   8       0.8227   0.9528   0.8303
   9       0.8144   0.9535   0.8303
  10       0.7905   0.9754   0.9013
  11       0.7815   0.9748   0.9066
  12       0.7543   0.9778   0.9106
  13       0.7651   0.9815   0.9163
  14       0.7660   0.9806   0.9125
  15       0.7547   0.9809   0.9128
  16       0.7376   0.9850   0.9285
  17       0.7232   0.9841   0.9245
  18       0.7275   0.9840   0.9238
  19       0.8913   0.9109   0.7282
  20       0.8829   0.8981   0.7140
  21       0.8756   0.8964   0.7128
  22       0.8623   0.9423   0.7991
  23       0.8560   0.9277   0.7946
  24       0.8486   0.9241   0.7977
  25       0.8068   0.9535   0.8402
  26       0.7960   0.9528   0.8409
  27       0.7617   0.9528   0.8408
  28       0.8042   0.9754   0.9020
  29       0.7840   0.9670   0.8857
  30       0.7833   0.9593   0.8750
  31       0.7668   0.9836   0.9243
  32       0.7404   0.9869   0.9363
  33       0.7189   0.9870   0.9362
  34       0.7500   0.9875   0.9379
  35       0.7559   0.9903   0.9484
  36       0.7548   0.9904   0.9483
  37       0.8939   0.9149   0.7401
  38       0.8887   0.9178   0.7477
  39       0.8884   0.9135   0.7485
  40       0.8665   0.9452   0.8163
  41       0.8663   0.9552   0.8494
  42       0.8636   0.9568   0.8572
  43       0.8296   0.9579   0.8558
  44       0.8362   0.9664   0.8907
  45       0.8402   0.9661   0.8918
  46       0.8011   0.9769   0.8997
  47       0.8104   0.9811   0.9155
  48       0.8052   0.9821   0.9253
  49       0.7852   0.9807   0.9133
  50       0.7855   0.9877   0.9394
  51       0.7786   0.9903   0.9488
  52       0.7533   0.9907   0.9504
  53       0.7704   0.9914   0.9527
  54       0.7782   0.9888   0.9424
  55       0.8861   0.9209   0.7511
  56       0.8858   0.9290   0.7632
  57       0.8785   0.9328   0.7718
  58       0.8497   0.9477   0.8150
  59       0.8476   0.9472   0.8145
  60       0.8476   0.9521   0.8245
  61       0.8280   0.9718   0.8816
  62       0.8243   0.9742   0.8903
  63       0.8187   0.9734   0.8868
  64       0.8135   0.9746   0.8910
  65       0.8076   0.9781   0.9036
  66       0.7975   0.9778   0.9020
  67       0.7928   0.9841   0.9262
  68       0.8026   0.9827   0.9203
  69       0.8016   0.9816   0.9157
  70       0.7390   0.9882   0.9407
  71       0.7401   0.9895   0.9454
  72       0.7459   0.9895   0.9450
