Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4598       0.1118       0.0781       0.0436       0.0026       0.0410       2.2794       0.2272       0.4971
      1  520    1       0.4944       0.1185       0.0750       0.0446       0.0026       0.0420       2.3262       0.2321       0.5343
      1  521    1       0.4862       0.1149       0.0776       0.0446       0.0026       0.0419       2.3126       0.2320       0.5241
      1  522    1       0.5017       0.1149       0.0627       0.0449       0.0026       0.0423       2.3221       0.2338       0.5289
      1  523    1       0.4987       0.1170       0.0777       0.0448       0.0026       0.0422       2.3496       0.2334       0.5370
      1  524    1       0.5136       0.1225       0.0750       0.0452       0.0026       0.0426       2.3715       0.2351       0.5555
      1  525    1       0.4893       0.1176       0.0748       0.0446       0.0026       0.0420       2.3300       0.2322       0.5281
      1  526    1       0.4832       0.1167       0.0777       0.0444       0.0026       0.0418       2.3152       0.2314       0.5238
      1  555    1       0.4569       0.1100       0.0772       0.0436       0.0026       0.0410       2.2426       0.2269       0.4932
      1  556    1       0.5055       0.1184       0.0777       0.0449       0.0026       0.0423       2.3288       0.2336       0.5461
      1  557    1       0.5278       0.1230       0.0777       0.0455       0.0026       0.0429       2.3488       0.2367       0.5721
      1  558    1       0.5166       0.1207       0.0777       0.0452       0.0026       0.0426       2.3366       0.2354       0.5591
      1  559    1       0.5312       0.1237       0.0777       0.0456       0.0026       0.0430       2.3652       0.2371       0.5755
      1  560    1       0.5273       0.1229       0.0777       0.0455       0.0026       0.0428       2.3607       0.2366       0.5710
      1  561    1       0.5098       0.1193       0.0777       0.0451       0.0026       0.0425       2.3318       0.2347       0.5512
      1  562    1       0.4957       0.1190       0.0759       0.0447       0.0026       0.0421       2.3183       0.2330       0.5371
      1  591    1       0.4615       0.1104       0.0770       0.0438       0.0026       0.0412       2.2659       0.2279       0.4969
      1  592    1       0.5064       0.1186       0.0777       0.0450       0.0026       0.0424       2.3213       0.2340       0.5476
      1  593    1       0.5185       0.1211       0.0777       0.0452       0.0026       0.0426       2.3334       0.2352       0.5617
      1  594    1       0.5167       0.1207       0.0777       0.0453       0.0026       0.0426       2.3396       0.2356       0.5591
      1  595    1       0.5224       0.1219       0.0777       0.0454       0.0026       0.0428       2.3489       0.2361       0.5657
      1  596    1       0.5333       0.1241       0.0777       0.0456       0.0026       0.0430       2.3537       0.2373       0.5785
      1  597    1       0.5284       0.1231       0.0777       0.0455       0.0026       0.0429       2.3579       0.2368       0.5725
      1  598    1       0.5204       0.1215       0.0776       0.0453       0.0026       0.0427       2.3496       0.2357       0.5631
      1  627    1       0.4848       0.1147       0.0774       0.0444       0.0026       0.0418       2.2803       0.2312       0.5239
      1  628    1       0.5083       0.1190       0.0777       0.0449       0.0026       0.0423       2.3285       0.2337       0.5496
      1  629    1       0.5234       0.1221       0.0777       0.0454       0.0026       0.0428       2.3428       0.2363       0.5671
      1  630    1       0.5248       0.1224       0.0777       0.0455       0.0026       0.0428       2.3325       0.2365       0.5692
      1  631    1       0.5132       0.1200       0.0777       0.0452       0.0026       0.0426       2.3392       0.2352       0.5549
      1  632    1       0.5205       0.1215       0.0777       0.0453       0.0026       0.0427       2.3470       0.2359       0.5634
      1  633    1       0.5283       0.1231       0.0777       0.0455       0.0026       0.0429       2.3520       0.2367       0.5726
      1  634    1       0.5007       0.1199       0.0749       0.0449       0.0026       0.0422       2.3390       0.2336       0.5414
      1  663    1       0.4933       0.1160       0.0776       0.0446       0.0026       0.0420       2.2761       0.2322       0.5338
      1  664    1       0.5109       0.1195       0.0777       0.0451       0.0026       0.0425       2.3313       0.2348       0.5526
      1  665    1       0.5301       0.1235       0.0777       0.0456       0.0026       0.0429       2.3441       0.2371       0.5751
      1  666    1       0.5283       0.1231       0.0777       0.0455       0.0026       0.0429       2.3389       0.2369       0.5732
      1  667    1       0.5362       0.1247       0.0777       0.0457       0.0026       0.0431       2.3614       0.2377       0.5817
      1  668    1       0.5276       0.1230       0.0777       0.0455       0.0026       0.0429       2.3511       0.2367       0.5718
      1  669    1       0.5237       0.1222       0.0777       0.0454       0.0026       0.0428       2.3438       0.2362       0.5675
      1  670    1       0.5248       0.1188       0.0579       0.0454       0.0026       0.0428       2.3394       0.2363       0.5517
      1  699    1       0.5175       0.1230       0.0752       0.0452       0.0026       0.0426       2.3511       0.2351       0.5610
      1  700    1       0.5158       0.1205       0.0777       0.0453       0.0026       0.0426       2.3308       0.2355       0.5585
      1  701    1       0.5210       0.1216       0.0777       0.0454       0.0026       0.0427       2.3382       0.2361       0.5644
      1  702    1       0.5097       0.1193       0.0777       0.0451       0.0026       0.0425       2.3335       0.2348       0.5509
