   1       0.7027   0.1738   0.0748
   2       0.7330   0.1840   0.0806
   3       0.7694   0.1851   0.0836
   4       0.5419   0.2093   0.0903
   5       0.5799   0.2376   0.1072
   6       0.6294   0.2584   0.1209
   7       0.4335   0.2367   0.1035
   8       0.4529   0.2618   0.1195
   9       0.4709   0.2617   0.1211
  10       0.3400   0.2991   0.1414
  11       0.3811   0.3612   0.1759
  12       0.4104   0.4205   0.2090
  13       0.2741   0.3700   0.1919
  14       0.2940   0.4122   0.2143
  15       0.3042   0.4434   0.2262
  16       0.2413   0.5268   0.3275
  17       0.2492   0.5489   0.3471
  18       0.2590   0.5801   0.3599
  19       0.7015   0.1745   0.0771
  20       0.7332   0.1838   0.0823
  21       0.7692   0.1888   0.0859
  22       0.5425   0.2031   0.0928
  23       0.5738   0.1956   0.0914
  24       0.6161   0.1952   0.0909
  25       0.4312   0.2508   0.1173
  26       0.4740   0.2769   0.1395
  27       0.5289   0.2994   0.1492
  28       0.3319   0.3019   0.1480
  29       0.3623   0.2854   0.1382
  30       0.3871   0.3107   0.1477
  31       0.2738   0.3784   0.2034
  32       0.3070   0.4132   0.2250
  33       0.3461   0.4613   0.2497
  34       0.2353   0.4994   0.2906
  35       0.2349   0.5128   0.2983
  36       0.2414   0.5326   0.3113
  37       0.7052   0.1593   0.0682
  38       0.7412   0.1551   0.0664
  39       0.7806   0.1548   0.0669
  40       0.5451   0.1990   0.0902
  41       0.5804   0.1871   0.0827
  42       0.6304   0.1894   0.0846
  43       0.4153   0.2421   0.1143
  44       0.4353   0.2267   0.1010
  45       0.4461   0.2270   0.1012
  46       0.3337   0.2944   0.1373
  47       0.3679   0.2856   0.1298
  48       0.3937   0.2997   0.1333
  49       0.2706   0.3729   0.1925
  50       0.2672   0.3517   0.1736
  51       0.2746   0.3576   0.1749
  52       0.2323   0.5001   0.2923
  53       0.2290   0.5138   0.2935
  54       0.2293   0.5350   0.3044
  55       0.7089   0.1565   0.0672
  56       0.7495   0.1564   0.0670
  57       0.7853   0.1614   0.0695
  58       0.5420   0.1977   0.0831
  59       0.5841   0.2062   0.0885
  60       0.6436   0.2156   0.0944
  61       0.4308   0.2323   0.1009
  62       0.4942   0.2182   0.0917
  63       0.5576   0.2199   0.0927
  64       0.3523   0.3034   0.1404
  65       0.3858   0.3240   0.1516
  66       0.4316   0.3747   0.1758
  67       0.2785   0.3813   0.1889
  68       0.2958   0.3955   0.1929
  69       0.3104   0.4094   0.1951
  70       0.2345   0.5205   0.3149
  71       0.2321   0.5348   0.3196
  72       0.2426   0.5626   0.3281
