   1       0.8920   0.6262   0.6293
   2       0.9128   0.6465   0.6447
   3       0.9365   0.6706   0.6687
   4       0.7677   0.6234   0.5679
   5       0.8040   0.6622   0.5999
   6       0.8503   0.7092   0.6436
   7       0.6780   0.6546   0.5800
   8       0.7238   0.7037   0.6280
   9       0.7778   0.7617   0.6847
  10       0.6165   0.7056   0.6184
  11       0.6667   0.7539   0.6592
  12       0.7237   0.8104   0.7066
  13       0.5725   0.7827   0.6957
  14       0.6109   0.8274   0.7399
  15       0.6547   0.8777   0.7868
  16       0.5548   0.8912   0.8059
  17       0.5722   0.9229   0.8470
  18       0.5938   0.9514   0.8787
  19       0.8943   0.6196   0.6197
  20       0.9194   0.6364   0.6270
  21       0.9470   0.6591   0.6488
  22       0.7693   0.6195   0.5672
  23       0.8148   0.6587   0.6107
  24       0.8651   0.7027   0.6545
  25       0.6831   0.6535   0.5757
  26       0.7379   0.7036   0.6277
  27       0.7946   0.7572   0.6819
  28       0.6187   0.6975   0.6026
  29       0.6684   0.7478   0.6538
  30       0.7235   0.8068   0.7113
  31       0.5735   0.7750   0.6804
  32       0.6199   0.8196   0.7207
  33       0.6686   0.8728   0.7762
  34       0.5552   0.8825   0.7872
  35       0.5803   0.9092   0.8198
  36       0.6021   0.9375   0.8524
  37       0.8932   0.6146   0.6170
  38       0.9219   0.6345   0.6409
  39       0.9503   0.6593   0.6714
  40       0.7676   0.6269   0.5867
  41       0.8096   0.6596   0.6262
  42       0.8562   0.7041   0.6681
  43       0.6809   0.6518   0.5757
  44       0.7277   0.6978   0.6221
  45       0.7810   0.7544   0.6768
  46       0.6155   0.6996   0.6119
  47       0.6593   0.7485   0.6616
  48       0.7137   0.8065   0.7178
  49       0.5725   0.7714   0.6747
  50       0.6135   0.8147   0.7186
  51       0.6564   0.8614   0.7555
  52       0.5556   0.8828   0.7905
  53       0.5753   0.9042   0.8054
  54       0.5972   0.9303   0.8305
  55       0.8911   0.6196   0.6247
  56       0.9105   0.6461   0.6659
  57       0.9366   0.6701   0.6951
  58       0.7668   0.6272   0.5824
  59       0.8078   0.6711   0.6337
  60       0.8559   0.7197   0.6839
  61       0.6758   0.6584   0.5944
  62       0.7240   0.7101   0.6525
  63       0.7789   0.7596   0.7011
  64       0.6155   0.7083   0.6286
  65       0.6629   0.7591   0.6792
  66       0.7188   0.8152   0.7249
  67       0.5720   0.7740   0.6802
  68       0.6112   0.8185   0.7253
  69       0.6557   0.8686   0.7724
  70       0.5534   0.8884   0.8013
  71       0.5723   0.9170   0.8247
  72       0.5946   0.9447   0.8530
