   1       0.9969   0.7940   0.5294
   2       0.9997   0.7850   0.5283
   3       0.9998   0.7690   0.5156
   4       0.9947   0.7869   0.5454
   5       0.9920   0.8185   0.5714
   6       0.9928   0.8142   0.5715
   7       0.9946   0.7918   0.5447
   8       0.9945   0.7948   0.5632
   9       0.9917   0.7906   0.5617
  10       0.9815   0.7892   0.5705
  11       0.9699   0.8073   0.6003
  12       0.9778   0.8204   0.6226
  13       0.9819   0.8052   0.6080
  14       0.9822   0.8110   0.6039
  15       0.9776   0.8200   0.6130
  16       0.9741   0.8158   0.6308
  17       0.9705   0.8243   0.6511
  18       0.9689   0.8242   0.6531
  19       0.9958   0.7878   0.5164
  20       0.9957   0.7924   0.5248
  21       0.9957   0.7928   0.5255
  22       0.9941   0.7931   0.5547
  23       0.9941   0.7844   0.5450
  24       0.9905   0.7524   0.5263
  25       0.9846   0.7761   0.5377
  26       0.9821   0.8130   0.5676
  27       0.9774   0.8321   0.5943
  28       0.9810   0.7714   0.5490
  29       0.9791   0.7509   0.5278
  30       0.9786   0.7405   0.5216
  31       0.9777   0.7986   0.5919
  32       0.9664   0.8089   0.6127
  33       0.9598   0.8111   0.6266
  34       0.9694   0.7911   0.6031
  35       0.9652   0.7828   0.5962
  36       0.9645   0.7800   0.5903
  37       0.9956   0.7868   0.5168
  38       0.9955   0.7856   0.5209
  39       0.9956   0.7790   0.5161
  40       0.9942   0.7911   0.5581
  41       0.9943   0.7752   0.5430
  42       0.9945   0.7480   0.5230
  43       0.9850   0.7707   0.5418
  44       0.9863   0.7659   0.5411
  45       0.9909   0.7707   0.5459
  46       0.9822   0.7668   0.5545
  47       0.9829   0.7581   0.5573
  48       0.9824   0.7603   0.5659
  49       0.9807   0.7739   0.5653
  50       0.9808   0.7490   0.5574
  51       0.9783   0.7493   0.5598
  52       0.9790   0.7888   0.6032
  53       0.9787   0.7823   0.5869
  54       0.9782   0.7776   0.5835
  55       0.9962   0.7850   0.5201
  56       0.9967   0.7719   0.5108
  57       0.9971   0.7727   0.5132
  58       0.9950   0.7671   0.5364
  59       0.9993   0.7688   0.5429
  60       0.9995   0.7694   0.5359
  61       0.9938   0.7815   0.5462
  62       0.9942   0.7737   0.5374
  63       0.9946   0.7690   0.5426
  64       0.9865   0.7933   0.5648
  65       0.9987   0.7860   0.5599
  66       0.9980   0.7804   0.5614
  67       0.9823   0.7931   0.5873
  68       0.9835   0.7792   0.5927
  69       0.9844   0.7758   0.5976
  70       0.9819   0.8138   0.6360
  71       0.9881   0.8227   0.6515
  72       0.9897   0.8098   0.6376
