   1       0.7589   0.2451   0.1300
   2       0.7866   0.2683   0.1463
   3       0.8234   0.2915   0.1643
   4       0.5740   0.3018   0.1620
   5       0.6205   0.3357   0.1818
   6       0.6711   0.3612   0.1942
   7       0.4361   0.3821   0.2287
   8       0.4716   0.4351   0.2598
   9       0.5022   0.4785   0.2783
  10       0.3438   0.4750   0.3007
  11       0.3650   0.5483   0.3517
  12       0.3911   0.6236   0.3988
  13       0.2877   0.5844   0.4069
  14       0.2989   0.6566   0.4676
  15       0.3241   0.7272   0.5274
  16       0.2427   0.7836   0.6113
  17       0.2352   0.8250   0.6537
  18       0.2405   0.8705   0.7012
  19       0.7591   0.2557   0.1371
  20       0.7928   0.2625   0.1379
  21       0.8315   0.2622   0.1353
  22       0.5752   0.2995   0.1644
  23       0.6357   0.3151   0.1748
  24       0.6990   0.3243   0.1797
  25       0.4511   0.3834   0.2291
  26       0.4732   0.3980   0.2282
  27       0.5036   0.4186   0.2409
  28       0.3710   0.4564   0.2791
  29       0.4090   0.5060   0.3115
  30       0.4697   0.5297   0.3257
  31       0.2867   0.5912   0.3980
  32       0.2937   0.6468   0.4430
  33       0.3112   0.7180   0.4970
  34       0.2594   0.7718   0.5847
  35       0.2684   0.8117   0.6286
  36       0.2832   0.8568   0.6749
  37       0.7602   0.2432   0.1325
  38       0.7994   0.2535   0.1463
  39       0.8438   0.2654   0.1579
  40       0.5732   0.2959   0.1666
  41       0.6384   0.3130   0.1762
  42       0.6963   0.3273   0.1817
  43       0.4589   0.3505   0.1999
  44       0.5239   0.3643   0.2068
  45       0.6078   0.3926   0.2296
  46       0.3666   0.4418   0.2669
  47       0.4239   0.4801   0.2912
  48       0.4855   0.5192   0.3097
  49       0.3106   0.5714   0.3677
  50       0.3423   0.5865   0.3786
  51       0.3908   0.6172   0.3919
  52       0.2610   0.7599   0.5651
  53       0.2728   0.7977   0.5893
  54       0.2859   0.8322   0.6172
  55       0.7609   0.2427   0.1284
  56       0.7965   0.2538   0.1365
  57       0.8382   0.2703   0.1478
  58       0.5716   0.3035   0.1682
  59       0.6143   0.3288   0.1886
  60       0.6778   0.3626   0.2069
  61       0.4450   0.3656   0.2140
  62       0.4725   0.4134   0.2418
  63       0.4781   0.4292   0.2425
  64       0.3445   0.4603   0.2878
  65       0.3768   0.5161   0.3360
  66       0.4232   0.5817   0.3865
  67       0.2966   0.5793   0.3842
  68       0.3132   0.6400   0.4345
  69       0.3251   0.7213   0.5021
  70       0.2551   0.7662   0.5841
  71       0.2542   0.8098   0.6389
  72       0.2691   0.8480   0.6853
