   1       0.7484   0.9783   0.9312
   2       0.7438   0.9742   0.9236
   3       0.7425   0.9733   0.9224
   4       0.7387   0.9828   0.9464
   5       0.7349   0.9720   0.9207
   6       0.7286   0.9707   0.9172
   7       0.7412   0.9933   0.9635
   8       0.7157   0.9907   0.9529
   9       0.6818   0.9892   0.9465
  10       0.7534   0.9926   0.9601
  11       0.7364   0.9920   0.9571
  12       0.7219   0.9922   0.9569
  13       0.7538   0.9952   0.9688
  14       0.7024   0.9937   0.9626
  15       0.6886   0.9936   0.9614
  16       0.7244   0.9996   0.9844
  17       0.7283   0.9961   0.9707
  18       0.7282   0.9951   0.9665
  19       0.7443   0.9769   0.9339
  20       0.7310   0.9754   0.9366
  21       0.7323   0.9775   0.9467
  22       0.7563   0.9983   0.9833
  23       0.7583   0.9826   0.9502
  24       0.7694   0.9794   0.9431
  25       0.7316   0.9928   0.9616
  26       0.7328   0.9794   0.9427
  27       0.7346   0.9774   0.9397
  28       0.7386   0.9943   0.9665
  29       0.7444   0.9936   0.9631
  30       0.7371   0.9935   0.9621
  31       0.7372   0.9940   0.9642
  32       0.7337   0.9928   0.9592
  33       0.7372   0.9928   0.9584
  34       0.7059   0.9996   0.9844
  35       0.6951   0.9997   0.9845
  36       0.6936   0.9998   0.9846
  37       0.7432   0.9893   0.9492
  38       0.7490   0.9923   0.9600
  39       0.7566   0.9912   0.9557
  40       0.7425   0.9983   0.9833
  41       0.7232   0.9962   0.9745
  42       0.7272   0.9950   0.9692
  43       0.7552   0.9985   0.9833
  44       0.7740   0.9987   0.9835
  45       0.7531   0.9937   0.9638
  46       0.7472   0.9988   0.9835
  47       0.7515   0.9953   0.9698
  48       0.7334   0.9934   0.9617
  49       0.7205   0.9991   0.9838
  50       0.7206   0.9993   0.9840
  51       0.7306   0.9956   0.9692
  52       0.7125   0.9996   0.9844
  53       0.7144   0.9997   0.9845
  54       0.7264   0.9998   0.9846
  55       0.7425   0.9892   0.9484
  56       0.6896   0.9885   0.9457
  57       0.6782   0.9883   0.9447
  58       0.7231   0.9952   0.9713
  59       0.7348   0.9931   0.9625
  60       0.7278   0.9929   0.9615
  61       0.7342   0.9985   0.9833
  62       0.7474   0.9987   0.9835
  63       0.7330   0.9990   0.9838
  64       0.7415   0.9988   0.9835
  65       0.7437   0.9990   0.9837
  66       0.7495   0.9992   0.9839
  67       0.7333   0.9991   0.9838
  68       0.7418   0.9993   0.9840
  69       0.7489   0.9995   0.9842
  70       0.7258   0.9996   0.9844
  71       0.7369   0.9997   0.9845
  72       0.7351   0.9998   0.9846
