   1       0.9873   0.9518   0.8051
   2       0.9868   0.9490   0.7941
   3       0.9867   0.9500   0.7978
   4       0.9713   0.9590   0.8386
   5       0.9711   0.9644   0.8526
   6       0.9714   0.9608   0.8484
   7       0.9670   0.9669   0.8624
   8       0.9670   0.9726   0.8835
   9       0.9673   0.9734   0.8860
  10       0.9578   0.9777   0.9030
  11       0.9576   0.9803   0.9120
  12       0.9577   0.9808   0.9133
  13       0.9507   0.9879   0.9410
  14       0.9493   0.9876   0.9392
  15       0.9491   0.9876   0.9385
  16       0.9477   0.9964   0.9719
  17       0.9476   0.9967   0.9729
  18       0.9476   0.9964   0.9716
  19       0.9879   0.9455   0.8025
  20       0.9883   0.9459   0.8031
  21       0.9887   0.9472   0.8077
  22       0.9731   0.9525   0.8376
  23       0.9725   0.9571   0.8587
  24       0.9719   0.9592   0.8671
  25       0.9667   0.9600   0.8589
  26       0.9614   0.9661   0.8853
  27       0.9610   0.9637   0.8911
  28       0.9578   0.9673   0.8847
  29       0.9576   0.9680   0.8957
  30       0.9577   0.9662   0.8898
  31       0.9527   0.9859   0.9331
  32       0.9514   0.9856   0.9316
  33       0.9512   0.9855   0.9306
  34       0.9481   0.9936   0.9614
  35       0.9483   0.9919   0.9546
  36       0.9485   0.9916   0.9530
  37       0.9885   0.9485   0.8202
  38       0.9899   0.9473   0.8199
  39       0.9909   0.9493   0.8285
  40       0.9740   0.9541   0.8420
  41       0.9780   0.9620   0.8753
  42       0.9784   0.9646   0.8858
  43       0.9667   0.9569   0.8528
  44       0.9671   0.9620   0.8762
  45       0.9655   0.9611   0.8720
  46       0.9585   0.9753   0.8936
  47       0.9592   0.9801   0.9198
  48       0.9597   0.9808   0.9169
  49       0.9561   0.9849   0.9293
  50       0.9563   0.9841   0.9259
  51       0.9565   0.9847   0.9276
  52       0.9474   0.9957   0.9694
  53       0.9476   0.9952   0.9673
  54       0.9478   0.9943   0.9636
  55       0.9879   0.9479   0.8107
  56       0.9883   0.9528   0.8279
  57       0.9887   0.9557   0.8376
  58       0.9716   0.9618   0.8434
  59       0.9719   0.9604   0.8373
  60       0.9724   0.9570   0.8336
  61       0.9670   0.9689   0.8700
  62       0.9682   0.9783   0.9052
  63       0.9686   0.9749   0.9061
  64       0.9587   0.9749   0.8922
  65       0.9649   0.9783   0.9044
  66       0.9652   0.9807   0.9129
  67       0.9558   0.9909   0.9523
  68       0.9560   0.9902   0.9489
  69       0.9563   0.9891   0.9444
  70       0.9473   0.9992   0.9827
  71       0.9471   0.9997   0.9845
  72       0.9472   0.9998   0.9846
