   1       0.8120   0.1290   0.0602
   2       0.8544   0.1323   0.0583
   3       0.9012   0.1333   0.0579
   4       0.6406   0.1541   0.0689
   5       0.7057   0.1514   0.0662
   6       0.7817   0.1740   0.0766
   7       0.5174   0.1932   0.0800
   8       0.5821   0.1769   0.0721
   9       0.6554   0.1813   0.0773
  10       0.4314   0.2196   0.0942
  11       0.4851   0.2154   0.0909
  12       0.5591   0.2353   0.0976
  13       0.3682   0.2563   0.1110
  14       0.3958   0.2803   0.1260
  15       0.4386   0.2959   0.1333
  16       0.3291   0.3132   0.1409
  17       0.3478   0.3203   0.1445
  18       0.3693   0.3522   0.1674
  19       0.8110   0.1327   0.0638
  20       0.8520   0.1378   0.0703
  21       0.8969   0.1484   0.0790
  22       0.6415   0.1389   0.0590
  23       0.7044   0.1320   0.0551
  24       0.7799   0.1261   0.0502
  25       0.5212   0.1798   0.0772
  26       0.5903   0.1888   0.0850
  27       0.6726   0.2100   0.0952
  28       0.4249   0.2066   0.0860
  29       0.4840   0.2042   0.0863
  30       0.5562   0.2167   0.0923
  31       0.3704   0.2576   0.1088
  32       0.4191   0.2569   0.1111
  33       0.4767   0.2826   0.1237
  34       0.3359   0.3281   0.1486
  35       0.3478   0.3307   0.1471
  36       0.3595   0.3279   0.1463
  37       0.8117   0.1236   0.0582
  38       0.8540   0.1146   0.0562
  39       0.9010   0.1132   0.0535
  40       0.6423   0.1372   0.0576
  41       0.7112   0.1283   0.0547
  42       0.7876   0.1390   0.0619
  43       0.5186   0.1567   0.0634
  44       0.5707   0.1438   0.0585
  45       0.6457   0.1626   0.0696
  46       0.4260   0.2046   0.0835
  47       0.4825   0.1884   0.0769
  48       0.5555   0.2114   0.0905
  49       0.3712   0.2602   0.1074
  50       0.3997   0.2339   0.0998
  51       0.4219   0.2339   0.1018
  52       0.3386   0.3316   0.1493
  53       0.3480   0.3517   0.1598
  54       0.3666   0.3613   0.1666
  55       0.8121   0.1280   0.0593
  56       0.8540   0.1415   0.0666
  57       0.8996   0.1504   0.0723
  58       0.6409   0.1534   0.0659
  59       0.7080   0.1656   0.0710
  60       0.7863   0.1753   0.0768
  61       0.5234   0.1810   0.0740
  62       0.5974   0.1948   0.0805
  63       0.6844   0.2190   0.0941
  64       0.4326   0.2265   0.0944
  65       0.5002   0.2351   0.0988
  66       0.5758   0.2634   0.1139
  67       0.3720   0.2644   0.1115
  68       0.4229   0.2844   0.1227
  69       0.4830   0.3150   0.1366
  70       0.3301   0.3201   0.1452
  71       0.3502   0.3318   0.1476
  72       0.3740   0.3522   0.1574
