      1 1253    1       0.1377       0.0517       0.1100       0.0252       0.0026       0.0225       1.9418       0.1545       0.1535
      1 1254    1       0.0767       0.0390       0.1159       0.0169       0.0026       0.0143       1.5689       0.1047       0.1015
      1 1255    1       0.0454       0.0306       0.1200       0.0112       0.0026       0.0086       1.2715       0.0703       0.0782
      1 1294    1       0.0503       0.0314       0.1202       0.0117       0.0026       0.0091       1.3189       0.0731       0.0819
      1 1295    1       0.0766       0.0389       0.1163       0.0167       0.0026       0.0141       1.5688       0.1032       0.1014
      1 1296    1       0.1308       0.0503       0.1104       0.0244       0.0026       0.0218       1.8986       0.1491       0.1475
      1 1297    1       0.2192       0.0664       0.1012       0.0325       0.0026       0.0299       2.2536       0.1979       0.2287
      1 1298    1       0.2449       0.0707       0.0987       0.0345       0.0026       0.0319       2.3200       0.2092       0.2538
      1 1299    1       0.2561       0.0729       0.0998       0.0350       0.0026       0.0324       2.3615       0.2124       0.2660
      1 1300    1       0.2502       0.0721       0.0995       0.0349       0.0026       0.0323       2.3564       0.2118       0.2595
      1 1301    1       0.2215       0.0670       0.1030       0.0328       0.0026       0.0301       2.2624       0.1996       0.2325
      1 1302    1       0.1378       0.0516       0.1092       0.0252       0.0026       0.0226       1.9545       0.1542       0.1523
      1 1303    1       0.0787       0.0395       0.1158       0.0171       0.0026       0.0145       1.6031       0.1063       0.1023
      1 1304    1       0.0487       0.0315       0.1196       0.0119       0.0026       0.0092       1.3204       0.0743       0.0799
      1 1343    1       0.0513       0.0319       0.1198       0.0120       0.0026       0.0093       1.3248       0.0744       0.0829
      1 1344    1       0.0816       0.0399       0.1160       0.0173       0.0026       0.0147       1.6300       0.1066       0.1045
      1 1345    1       0.1412       0.0524       0.1093       0.0254       0.0026       0.0228       1.9629       0.1550       0.1562
      1 1346    1       0.2152       0.0656       0.1033       0.0324       0.0026       0.0297       2.2202       0.1967       0.2269
      1 1347    1       0.2720       0.0761       0.1000       0.0361       0.0026       0.0335       2.3902       0.2186       0.2839
      1 1348    1       0.2853       0.0788       0.1013       0.0370       0.0026       0.0344       2.3771       0.2240       0.3013
      1 1349    1       0.2946       0.0805       0.0996       0.0376       0.0026       0.0350       2.4581       0.2277       0.3075
      1 1350    1       0.2821       0.0781       0.0980       0.0370       0.0026       0.0343       2.3697       0.2233       0.2955
      1 1351    1       0.3052       0.0826       0.0958       0.0379       0.0026       0.0353       2.4663       0.2286       0.3174
      1 1352    1       0.1330       0.0511       0.1128       0.0249       0.0026       0.0223       1.9253       0.1531       0.1515
      1 1353    1       0.0600       0.0341       0.1191       0.0140       0.0026       0.0114       1.4252       0.0875       0.0887
      1 1392    1       0.1574       0.0563       0.1099       0.0274       0.0026       0.0248       2.0615       0.1676       0.1728
      1 1393    1       0.1256       0.0498       0.1116       0.0239       0.0026       0.0212       1.9028       0.1462       0.1427
      1 1394    1       0.1663       0.0573       0.1069       0.0281       0.0026       0.0255       2.0794       0.1712       0.1792
      1 1395    1       0.2527       0.0728       0.0959       0.0348       0.0026       0.0322       2.3507       0.2111       0.2606
      1 1396    1       0.2888       0.0791       0.0984       0.0371       0.0026       0.0344       2.3915       0.2246       0.3026
      1 1397    1       0.3111       0.0830       0.0949       0.0383       0.0026       0.0357       2.4426       0.2317       0.3239
      1 1398    1       0.3260       0.0861       0.0891       0.0389       0.0026       0.0363       2.4929       0.2355       0.3359
      1 1399    1       0.3104       0.0829       0.0823       0.0383       0.0026       0.0357       2.4285       0.2320       0.3156
      1 1400    1       0.2386       0.0713       0.1018       0.0341       0.0026       0.0315       2.2840       0.2074       0.2525
      1 1401    1       0.1439       0.0530       0.1128       0.0261       0.0026       0.0235       1.8975       0.1597       0.1652
      1 1402    1       0.0915       0.0412       0.1176       0.0193       0.0026       0.0167       1.5843       0.1190       0.1189
      1 1441    1       0.3376       0.0884       0.0917       0.0398       0.0026       0.0372       2.5357       0.2415       0.3494
      1 1442    1       0.3298       0.0874       0.0944       0.0396       0.0026       0.0369       2.5061       0.2400       0.3440
      1 1443    1       0.3221       0.0860       0.0962       0.0391       0.0026       0.0365       2.4827       0.2375       0.3371
      1 1444    1       0.3008       0.0816       0.0976       0.0382       0.0026       0.0356       2.4094       0.2316       0.3156
      1 1445    1       0.3146       0.0838       0.0943       0.0388       0.0026       0.0362       2.4485       0.2352       0.3276
      1 1446    1       0.3439       0.0891       0.0900       0.0399       0.0026       0.0373       2.5184       0.2412       0.3559
      1 1447    1       0.3526       0.0902       0.0917       0.0405       0.0026       0.0378       2.5178       0.2448       0.3666
      1 1448    1       0.3412       0.0889       0.0902       0.0397       0.0026       0.0371       2.5274       0.2404       0.3529
      1 1449    1       0.2418       0.0718       0.1046       0.0347       0.0026       0.0321       2.2833       0.2118       0.2580
      1 1450    1       0.1276       0.0496       0.1135       0.0245       0.0026       0.0219       1.8230       0.1503       0.1494
      1 1451    1       0.0808       0.0391       0.1175       0.0177       0.0026       0.0151       1.5613       0.1094       0.1072
