   1       0.3784   0.1480   0.1344
   2       0.4472   0.1810   0.1649
   3       0.4916   0.2005   0.1839
   4       0.2828   0.1441   0.1092
   5       0.3551   0.1765   0.1363
   6       0.4128   0.2070   0.1654
   7       0.2739   0.2089   0.1491
   8       0.3963   0.2776   0.1905
   9       0.4861   0.3188   0.2202
  10       0.1885   0.2110   0.1444
  11       0.2402   0.2729   0.1879
  12       0.2888   0.3194   0.2231
  13       0.1922   0.3034   0.2146
  14       0.2583   0.3951   0.2799
  15       0.3061   0.4705   0.3345
  16       0.1375   0.3270   0.2344
  17       0.1567   0.3707   0.2725
  18       0.1741   0.4013   0.2974
  19       0.3058   0.1093   0.0959
  20       0.2928   0.0978   0.0829
  21       0.2883   0.0925   0.0769
  22       0.2027   0.1023   0.0739
  23       0.1596   0.0751   0.0475
  24       0.1430   0.0649   0.0400
  25       0.1853   0.1404   0.0940
  26       0.1716   0.1293   0.0825
  27       0.1643   0.1233   0.0812
  28       0.1270   0.1477   0.0960
  29       0.0937   0.1146   0.0684
  30       0.0813   0.1004   0.0586
  31       0.1254   0.2211   0.1514
  32       0.1137   0.2077   0.1390
  33       0.1079   0.2041   0.1378
  34       0.1045   0.2652   0.1821
  35       0.0816   0.2268   0.1502
  36       0.0735   0.2088   0.1356
  37       0.2753   0.0945   0.0800
  38       0.2293   0.0765   0.0604
  39       0.2105   0.0679   0.0516
  40       0.2220   0.1130   0.0793
  41       0.1960   0.0975   0.0641
  42       0.1862   0.0909   0.0581
  43       0.1542   0.1135   0.0706
  44       0.1136   0.0838   0.0481
  45       0.0986   0.0718   0.0392
  46       0.1425   0.1617   0.1007
  47       0.1243   0.1406   0.0843
  48       0.1182   0.1328   0.0783
  49       0.1085   0.1890   0.1196
  50       0.0793   0.1447   0.0857
  51       0.0680   0.1274   0.0730
  52       0.1105   0.2827   0.1965
  53       0.1006   0.2579   0.1706
  54       0.0972   0.2486   0.1616
  55       0.3404   0.1228   0.1094
  56       0.3505   0.1339   0.1142
  57       0.3548   0.1364   0.1159
  58       0.3157   0.1626   0.1204
  59       0.3920   0.1988   0.1426
  60       0.4412   0.2260   0.1640
  61       0.2230   0.1643   0.1065
  62       0.2513   0.1883   0.1202
  63       0.2638   0.1970   0.1281
  64       0.2244   0.2396   0.1563
  65       0.2910   0.3055   0.1970
  66       0.3364   0.3344   0.2197
  67       0.1561   0.2553   0.1702
  68       0.1773   0.2754   0.1821
  69       0.1843   0.2792   0.1856
  70       0.1549   0.3463   0.2470
  71       0.1770   0.3857   0.2780
  72       0.1900   0.4125   0.3008
