   1       0.5204   0.1702   0.1895
   2       0.6144   0.2289   0.2530
   3       0.6820   0.2750   0.3015
   4       0.4142   0.1616   0.1701
   5       0.5075   0.2149   0.2283
   6       0.5790   0.2610   0.2754
   7       0.3699   0.1949   0.1851
   8       0.5179   0.2984   0.2886
   9       0.6623   0.3982   0.3939
  10       0.2566   0.1646   0.1477
  11       0.3392   0.2209   0.2090
  12       0.4099   0.2725   0.2610
  13       0.2446   0.2059   0.1729
  14       0.3553   0.3084   0.2678
  15       0.4324   0.3621   0.3213
  16       0.1740   0.2012   0.1548
  17       0.2027   0.2276   0.1819
  18       0.2217   0.2444   0.1986
  19       0.4644   0.1361   0.1554
  20       0.4461   0.1221   0.1426
  21       0.4369   0.1175   0.1374
  22       0.2911   0.0941   0.0943
  23       0.2310   0.0662   0.0627
  24       0.2083   0.0566   0.0517
  25       0.2570   0.1176   0.1097
  26       0.2449   0.1056   0.1001
  27       0.2420   0.1037   0.0984
  28       0.1738   0.1059   0.0855
  29       0.1332   0.0779   0.0577
  30       0.1176   0.0675   0.0479
  31       0.1709   0.1442   0.1148
  32       0.1620   0.1375   0.1095
  33       0.1599   0.1330   0.1066
  34       0.1357   0.1636   0.1186
  35       0.1118   0.1379   0.0962
  36       0.1021   0.1266   0.0862
  37       0.4203   0.1107   0.1269
  38       0.3453   0.0776   0.0862
  39       0.3156   0.0668   0.0725
  40       0.3217   0.1072   0.1089
  41       0.2840   0.0898   0.0872
  42       0.2700   0.0836   0.0793
  43       0.2137   0.0933   0.0817
  44       0.1594   0.0615   0.0481
  45       0.1399   0.0512   0.0377
  46       0.1935   0.1141   0.0935
  47       0.1680   0.0966   0.0742
  48       0.1589   0.0906   0.0678
  49       0.1434   0.1222   0.0900
  50       0.1078   0.0923   0.0624
  51       0.0944   0.0812   0.0524
  52       0.1455   0.1737   0.1262
  53       0.1311   0.1611   0.1130
  54       0.1250   0.1581   0.1088
  55       0.4710   0.1429   0.1583
  56       0.4758   0.1485   0.1621
  57       0.4794   0.1509   0.1646
  58       0.4223   0.1698   0.1727
  59       0.5138   0.2255   0.2324
  60       0.5780   0.2716   0.2807
  61       0.3060   0.1483   0.1402
  62       0.3250   0.1657   0.1509
  63       0.3344   0.1737   0.1575
  64       0.2930   0.1943   0.1733
  65       0.3801   0.2606   0.2354
  66       0.4377   0.3094   0.2816
  67       0.2005   0.1645   0.1306
  68       0.2319   0.1889   0.1479
  69       0.2394   0.1982   0.1537
  70       0.1902   0.2135   0.1640
  71       0.2413   0.2536   0.1986
  72       0.2622   0.2715   0.2151
