Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0296       0.0246       0.1249       0.0078       0.0026       0.0052       0.9600       0.0494       0.0733
      1  952    1       0.0571       0.0329       0.1219       0.0138       0.0026       0.0111       1.2942       0.0853       0.0917
      1  953    1       0.1370       0.0506       0.1134       0.0256       0.0026       0.0230       1.8146       0.1562       0.1593
      1  954    1       0.2531       0.0727       0.0989       0.0353       0.0026       0.0326       2.2567       0.2136       0.2670
      1  955    1       0.3810       0.0951       0.0929       0.0415       0.0026       0.0389       2.5819       0.2510       0.3976
      1  956    1       0.3305       0.0860       0.1012       0.0397       0.0026       0.0370       2.4687       0.2405       0.3487
      1  957    1       0.2876       0.0791       0.1020       0.0374       0.0026       0.0348       2.3467       0.2272       0.3056
      1  958    1       0.2204       0.0662       0.1072       0.0329       0.0026       0.0303       2.1605       0.2003       0.2377
      1  959    1       0.1359       0.0501       0.1152       0.0252       0.0026       0.0226       1.8189       0.1545       0.1587
      1  960    1       0.0638       0.0344       0.1215       0.0148       0.0026       0.0122       1.3683       0.0922       0.0964
      1  961    1       0.0322       0.0258       0.1239       0.0085       0.0026       0.0059       1.0216       0.0541       0.0737
      1 1000    1       0.0356       0.0265       0.1239       0.0091       0.0026       0.0064       1.0404       0.0571       0.0769
      1 1001    1       0.0571       0.0332       0.1213       0.0135       0.0026       0.0109       1.3224       0.0838       0.0903
