Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4126       0.1068       0.0826       0.0424       0.0026       0.0397       2.8595       0.2556       0.4237
      1  784    1       0.4328       0.1104       0.0791       0.0430       0.0026       0.0404       2.8729       0.2595       0.4445
      1  785    1       0.4065       0.1053       0.0836       0.0421       0.0026       0.0395       2.8268       0.2541       0.4180
      1  786    1       0.4001       0.1031       0.0861       0.0419       0.0026       0.0393       2.7888       0.2531       0.4124
      1  787    1       0.4090       0.1045       0.0835       0.0422       0.0026       0.0396       2.8092       0.2547       0.4200
      1  788    1       0.4046       0.1036       0.0833       0.0420       0.0026       0.0394       2.8020       0.2535       0.4150
      1  789    1       0.4283       0.1084       0.0771       0.0428       0.0026       0.0402       2.8380       0.2579       0.4377
      1  790    1       0.4530       0.1131       0.0751       0.0435       0.0026       0.0409       2.9205       0.2624       0.4622
      1  791    1       0.4352       0.1096       0.0773       0.0430       0.0026       0.0404       2.8752       0.2595       0.4444
      1  792    1       0.4305       0.1089       0.0772       0.0431       0.0026       0.0404       2.8676       0.2599       0.4394
      1  828    1       0.4041       0.1045       0.0819       0.0420       0.0026       0.0394       2.8105       0.2533       0.4144
      1  829    1       0.4242       0.1077       0.0775       0.0426       0.0026       0.0400       2.8317       0.2568       0.4336
      1  830    1       0.4490       0.1120       0.0729       0.0433       0.0026       0.0407       2.8820       0.2611       0.4571
      1  831    1       0.4489       0.1113       0.0733       0.0434       0.0026       0.0408       2.8714       0.2620       0.4569
      1  832    1       0.4438       0.1106       0.0761       0.0433       0.0026       0.0407       2.8632       0.2616       0.4535
      1  833    1       0.4636       0.1146       0.0754       0.0439       0.0026       0.0413       2.8784       0.2647       0.4762
      1  834    1       0.4530       0.1124       0.0772       0.0434       0.0026       0.0408       2.8285       0.2618       0.4667
      1  835    1       0.4774       0.1154       0.0768       0.0442       0.0026       0.0416       2.8454       0.2662       0.4924
      1  836    1       0.4628       0.1144       0.0773       0.0440       0.0026       0.0414       2.8361       0.2654       0.4782
      1  837    1       0.4704       0.1160       0.0753       0.0441       0.0026       0.0415       2.9136       0.2660       0.4827
      1  873    1       0.4444       0.1115       0.0810       0.0431       0.0026       0.0405       2.8500       0.2599       0.4589
      1  874    1       0.4637       0.1148       0.0784       0.0438       0.0026       0.0412       2.8281       0.2636       0.4807
      1  875    1       0.4841       0.1166       0.0755       0.0443       0.0026       0.0417       2.8106       0.2667       0.5010
      1  876    1       0.4955       0.1207       0.0725       0.0448       0.0026       0.0421       2.8922       0.2696       0.5114
      1  877    1       0.4585       0.1135       0.0747       0.0437       0.0026       0.0411       2.8488       0.2634       0.4707
      1  878    1       0.4607       0.1141       0.0759       0.0438       0.0026       0.0412       2.8802       0.2644       0.4730
      1  879    1       0.4313       0.1090       0.0822       0.0432       0.0026       0.0405       2.8168       0.2604       0.4456
      1  880    1       0.4278       0.1083       0.0827       0.0430       0.0026       0.0404       2.8110       0.2596       0.4420
      1  881    1       0.4200       0.1071       0.0806       0.0426       0.0026       0.0400       2.8297       0.2572       0.4309
      1  882    1       0.3993       0.1033       0.0822       0.0418       0.0026       0.0392       2.7853       0.2526       0.4097
      1  918    1       0.4580       0.1147       0.0771       0.0438       0.0026       0.0412       2.8989       0.2642       0.4712
      1  919    1       0.4496       0.1121       0.0777       0.0435       0.0026       0.0409       2.8443       0.2623       0.4627
      1  920    1       0.4366       0.1101       0.0799       0.0431       0.0026       0.0404       2.8332       0.2596       0.4498
      1  921    1       0.4391       0.1105       0.0817       0.0431       0.0026       0.0405       2.8300       0.2599       0.4540
      1  922    1       0.4405       0.1098       0.0751       0.0431       0.0026       0.0404       2.8305       0.2596       0.4501
      1  923    1       0.4243       0.1066       0.0761       0.0425       0.0026       0.0399       2.8097       0.2564       0.4324
      1  924    1       0.4525       0.1130       0.0746       0.0435       0.0026       0.0409       2.9075       0.2628       0.4618
      1  925    1       0.4221       0.1076       0.0802       0.0428       0.0026       0.0401       2.8612       0.2582       0.4320
      1  926    1       0.4169       0.1064       0.0797       0.0426       0.0026       0.0399       2.8408       0.2572       0.4261
      1  927    1       0.4451       0.1119       0.0740       0.0434       0.0026       0.0408       2.9057       0.2621       0.4532
      1  963    1       0.4726       0.1172       0.0710       0.0441       0.0026       0.0415       2.9471       0.2662       0.4821
      1  964    1       0.4697       0.1161       0.0721       0.0441       0.0026       0.0415       2.9234       0.2660       0.4796
      1  965    1       0.4421       0.1112       0.0774       0.0434       0.0026       0.0408       2.8569       0.2617       0.4538
      1  966    1       0.4317       0.1090       0.0765       0.0430       0.0026       0.0404       2.8291       0.2595       0.4419
      1  967    1       0.4454       0.1107       0.0742       0.0433       0.0026       0.0407       2.8660       0.2611       0.4537
      1  968    1       0.4706       0.1156       0.0724       0.0441       0.0026       0.0415       2.9434       0.2660       0.4791
      1  969    1       0.4592       0.1141       0.0721       0.0438       0.0026       0.0412       2.9074       0.2639       0.4678
      1  970    1       0.4619       0.1146       0.0718       0.0439       0.0026       0.0412       2.9255       0.2646       0.4701
      1  971    1       0.4467       0.1123       0.0758       0.0434       0.0026       0.0408       2.9268       0.2619       0.4553
      1  972    1       0.4365       0.1104       0.0753       0.0432       0.0026       0.0406       2.8941       0.2606       0.4445
      1 1008    1       0.4457       0.1121       0.0726       0.0434       0.0026       0.0408       2.8848       0.2614       0.4540
      1 1009    1       0.4554       0.1136       0.0735       0.0436       0.0026       0.0410       2.9014       0.2629       0.4648
      1 1010    1       0.4633       0.1148       0.0726       0.0439       0.0026       0.0412       2.9107       0.2643       0.4728
      1 1011    1       0.4507       0.1130       0.0775       0.0436       0.0026       0.0410       2.8903       0.2629       0.4627
      1 1012    1       0.4275       0.1081       0.0820       0.0428       0.0026       0.0402       2.8196       0.2584       0.4407
      1 1013    1       0.4336       0.1090       0.0792       0.0429       0.0026       0.0403       2.8482       0.2589       0.4444
      1 1014    1       0.4344       0.1099       0.0774       0.0430       0.0026       0.0403       2.8399       0.2591       0.4457
      1 1015    1       0.4240       0.1080       0.0807       0.0429       0.0026       0.0402       2.8338       0.2588       0.4358
      1 1016    1       0.4358       0.1101       0.0789       0.0431       0.0026       0.0405       2.8720       0.2603       0.4468
      1 1017    1       0.4077       0.1051       0.0832       0.0424       0.0026       0.0397       2.8101       0.2560       0.4193
      1 1053    1       0.4133       0.1066       0.0830       0.0424       0.0026       0.0398       2.8089       0.2558       0.4265
      1 1054    1       0.4445       0.1117       0.0752       0.0433       0.0026       0.0407       2.8905       0.2611       0.4537
      1 1055    1       0.4436       0.1110       0.0738       0.0433       0.0026       0.0407       2.8788       0.2610       0.4516
      1 1056    1       0.4396       0.1101       0.0783       0.0433       0.0026       0.0407       2.8649       0.2614       0.4502
      1 1057    1       0.4364       0.1096       0.0795       0.0430       0.0026       0.0404       2.8973       0.2597       0.4459
      1 1058    1       0.4296       0.1083       0.0801       0.0428       0.0026       0.0402       2.8555       0.2582       0.4400
      1 1059    1       0.4385       0.1096       0.0766       0.0430       0.0026       0.0404       2.8618       0.2595       0.4476
      1 1060    1       0.4290       0.1083       0.0758       0.0429       0.0026       0.0403       2.8398       0.2590       0.4374
      1 1061    1       0.4393       0.1105       0.0770       0.0433       0.0026       0.0406       2.8632       0.2608       0.4497
      1 1062    1       0.4353       0.1097       0.0754       0.0432       0.0026       0.0406       2.8588       0.2605       0.4441
      1 1098    1       0.4142       0.1062       0.0801       0.0422       0.0026       0.0396       2.8324       0.2544       0.4239
      1 1099    1       0.4499       0.1124       0.0746       0.0434       0.0026       0.0407       2.8844       0.2614       0.4596
