   1       0.5826   0.7561   0.5888
   2       0.6094   0.7635   0.5789
   3       0.6096   0.7670   0.5814
   4       0.5619   0.7942   0.6442
   5       0.5497   0.7838   0.6377
   6       0.5433   0.7805   0.6289
   7       0.5189   0.7924   0.6466
   8       0.4936   0.8317   0.7073
   9       0.4877   0.8155   0.6857
  10       0.4893   0.8288   0.6857
  11       0.4583   0.8213   0.6868
  12       0.4406   0.8103   0.6851
  13       0.4677   0.8665   0.7277
  14       0.4359   0.8741   0.7512
  15       0.4176   0.8712   0.7597
  16       0.4273   0.9198   0.8030
  17       0.4264   0.9123   0.7920
  18       0.4288   0.9092   0.7870
  19       0.5653   0.7672   0.6045
  20       0.5624   0.7687   0.6001
  21       0.5620   0.7621   0.5954
  22       0.5342   0.7906   0.6397
  23       0.5177   0.7713   0.6242
  24       0.5036   0.7627   0.6225
  25       0.5303   0.8003   0.6547
  26       0.5007   0.7744   0.6597
  27       0.4905   0.7610   0.6559
  28       0.4725   0.8507   0.7276
  29       0.4798   0.8550   0.7241
  30       0.4770   0.8481   0.7088
  31       0.4532   0.8811   0.7467
  32       0.4152   0.8576   0.7130
  33       0.4007   0.8344   0.6901
  34       0.4179   0.9188   0.8072
  35       0.4042   0.9161   0.7981
  36       0.4008   0.9125   0.7843
  37       0.5502   0.7735   0.6161
  38       0.5322   0.7596   0.6128
  39       0.5269   0.7573   0.6149
  40       0.5366   0.7891   0.6416
  41       0.5222   0.7890   0.6551
  42       0.5149   0.7782   0.6500
  43       0.5263   0.8075   0.6794
  44       0.4945   0.7984   0.6676
  45       0.4838   0.7712   0.6381
  46       0.4929   0.8488   0.7312
  47       0.5170   0.8363   0.7099
  48       0.5196   0.8264   0.7009
  49       0.4395   0.8952   0.7724
  50       0.4394   0.8924   0.7632
  51       0.4482   0.8846   0.7416
  52       0.4231   0.9187   0.8012
  53       0.4239   0.9285   0.8162
  54       0.4230   0.9325   0.8278
  55       0.5611   0.7616   0.6060
  56       0.5714   0.7778   0.6236
  57       0.5764   0.7873   0.6350
  58       0.5650   0.7791   0.6382
  59       0.5679   0.7844   0.6527
  60       0.5493   0.8053   0.6674
  61       0.5461   0.8179   0.6907
  62       0.5482   0.8365   0.7311
  63       0.5473   0.8357   0.7296
  64       0.5023   0.8421   0.7155
  65       0.4851   0.8458   0.7438
  66       0.4889   0.8550   0.7667
  67       0.4625   0.8872   0.7647
  68       0.4661   0.9027   0.8022
  69       0.4571   0.9100   0.8169
  70       0.4311   0.9142   0.7823
  71       0.4369   0.9124   0.7814
  72       0.4352   0.9032   0.7768
