      1 1001    1       0.1306       0.0520       0.1070       0.0236       0.0026       0.0210       2.0576       0.1442       0.1407
      1 1002    1       0.1831       0.0618       0.1020       0.0294       0.0026       0.0268       2.2335       0.1789       0.1908
      1 1003    1       0.2335       0.0701       0.0981       0.0336       0.0026       0.0310       2.3363       0.2040       0.2413
      1 1004    1       0.2522       0.0728       0.0966       0.0349       0.0026       0.0323       2.3572       0.2117       0.2605
      1 1005    1       0.2628       0.0747       0.0978       0.0355       0.0026       0.0329       2.4040       0.2155       0.2715
      1 1006    1       0.2610       0.0746       0.0973       0.0356       0.0026       0.0330       2.4118       0.2162       0.2690
      1 1007    1       0.2394       0.0712       0.0966       0.0340       0.0026       0.0314       2.3858       0.2066       0.2452
      1 1008    1       0.1875       0.0626       0.1000       0.0297       0.0026       0.0271       2.2827       0.1813       0.1925
      1 1009    1       0.1259       0.0511       0.1068       0.0233       0.0026       0.0207       2.0464       0.1430       0.1354
      1 1010    1       0.0887       0.0426       0.1113       0.0182       0.0026       0.0156       1.7998       0.1125       0.1041
      1 1049    1       0.0969       0.0444       0.1113       0.0190       0.0026       0.0164       1.8608       0.1166       0.1114
      1 1050    1       0.1309       0.0521       0.1068       0.0236       0.0026       0.0210       2.0631       0.1443       0.1407
      1 1051    1       0.1863       0.0625       0.1010       0.0297       0.0026       0.0270       2.2509       0.1805       0.1933
      1 1052    1       0.2362       0.0706       0.0969       0.0338       0.0026       0.0311       2.3499       0.2050       0.2431
      1 1053    1       0.2529       0.0730       0.0975       0.0350       0.0026       0.0323       2.3670       0.2122       0.2614
      1 1054    1       0.2709       0.0763       0.0965       0.0360       0.0026       0.0334       2.4422       0.2183       0.2786
      1 1055    1       0.2671       0.0757       0.0951       0.0358       0.0026       0.0332       2.4451       0.2172       0.2731
      1 1056    1       0.2457       0.0725       0.0965       0.0343       0.0026       0.0317       2.4221       0.2087       0.2510
      1 1057    1       0.1906       0.0633       0.1004       0.0300       0.0026       0.0274       2.2947       0.1833       0.1960
      1 1058    1       0.1257       0.0510       0.1067       0.0233       0.0026       0.0207       2.0397       0.1433       0.1354
      1 1059    1       0.0893       0.0428       0.1111       0.0183       0.0026       0.0157       1.8044       0.1129       0.1047
      1 1098    1       0.0984       0.0446       0.1112       0.0192       0.0026       0.0166       1.8772       0.1176       0.1123
      1 1099    1       0.1350       0.0530       0.1063       0.0241       0.0026       0.0214       2.0907       0.1469       0.1441
      1 1100    1       0.1900       0.0632       0.0992       0.0299       0.0026       0.0273       2.2834       0.1819       0.1949
      1 1101    1       0.2473       0.0727       0.0951       0.0343       0.0026       0.0317       2.4191       0.2083       0.2519
      1 1102    1       0.2596       0.0742       0.0960       0.0351       0.0026       0.0325       2.4218       0.2133       0.2659
      1 1103    1       0.2685       0.0757       0.0960       0.0358       0.0026       0.0332       2.4259       0.2173       0.2760
      1 1104    1       0.2692       0.0762       0.0961       0.0359       0.0026       0.0333       2.4545       0.2182       0.2761
      1 1105    1       0.2498       0.0733       0.0959       0.0346       0.0026       0.0320       2.4358       0.2104       0.2549
      1 1106    1       0.1977       0.0647       0.0990       0.0304       0.0026       0.0278       2.3474       0.1855       0.2013
      1 1107    1       0.1308       0.0521       0.1054       0.0239       0.0026       0.0212       2.0782       0.1465       0.1389
      1 1108    1       0.0944       0.0439       0.1102       0.0189       0.0026       0.0163       1.8534       0.1168       0.1081
      1 1147    1       0.1029       0.0457       0.1105       0.0197       0.0026       0.0171       1.9099       0.1207       0.1160
      1 1148    1       0.1399       0.0539       0.1056       0.0246       0.0026       0.0220       2.1184       0.1501       0.1483
      1 1149    1       0.2066       0.0664       0.0991       0.0312       0.0026       0.0286       2.3409       0.1897       0.2122
      1 1150    1       0.2609       0.0751       0.0956       0.0354       0.0026       0.0328       2.3944       0.2148       0.2692
      1 1151    1       0.2974       0.0813       0.0962       0.0375       0.0026       0.0349       2.4361       0.2273       0.3101
      1 1152    1       0.3385       0.0887       0.0898       0.0396       0.0026       0.0369       2.5138       0.2390       0.3505
      1 1153    1       0.3950       0.0986       0.0912       0.0417       0.0026       0.0391       2.6448       0.2514       0.4114
      1 1154    1       0.3168       0.0861       0.0926       0.0386       0.0026       0.0360       2.5661       0.2342       0.3264
      1 1155    1       0.2247       0.0701       0.0985       0.0328       0.0026       0.0302       2.3937       0.2000       0.2311
      1 1156    1       0.1352       0.0530       0.1058       0.0245       0.0026       0.0218       2.0801       0.1501       0.1445
      1 1157    1       0.0920       0.0434       0.1109       0.0187       0.0026       0.0160       1.8270       0.1152       0.1068
      1 1196    1       0.1017       0.0453       0.1112       0.0196       0.0026       0.0170       1.8947       0.1198       0.1156
      1 1197    1       0.1347       0.0529       0.1064       0.0240       0.0026       0.0214       2.0913       0.1466       0.1437
      1 1198    1       0.1891       0.0631       0.1000       0.0299       0.0026       0.0272       2.2726       0.1816       0.1951
      1 1199    1       0.2390       0.0711       0.0968       0.0339       0.0026       0.0313       2.3579       0.2061       0.2460
      1 1200    1       0.2532       0.0730       0.0971       0.0349       0.0026       0.0323       2.3753       0.2120       0.2610
      1 1201    1       0.2640       0.0748       0.0966       0.0356       0.0026       0.0330       2.4080       0.2158       0.2717
      1 1202    1       0.2599       0.0743       0.0963       0.0354       0.0026       0.0327       2.4067       0.2146       0.2672
      1 1203    1       0.2391       0.0712       0.0973       0.0340       0.0026       0.0314       2.3964       0.2070       0.2449
      1 1204    1       0.1927       0.0638       0.1003       0.0303       0.0026       0.0277       2.3073       0.1852       0.1979
      1 1205    1       0.1243       0.0507       0.1068       0.0232       0.0026       0.0206       2.0249       0.1425       0.1345
      1 1206    1       0.0890       0.0427       0.1110       0.0182       0.0026       0.0156       1.8038       0.1125       0.1043
      1 1245    1       0.0984       0.0446       0.1112       0.0191       0.0026       0.0165       1.8731       0.1172       0.1126
      1 1246    1       0.1339       0.0527       0.1065       0.0239       0.0026       0.0213       2.0903       0.1459       0.1430
      1 1247    1       0.1892       0.0631       0.1005       0.0297       0.0026       0.0271       2.2831       0.1809       0.1951
      1 1248    1       0.2417       0.0717       0.0969       0.0341       0.0026       0.0315       2.3676       0.2071       0.2489
      1 1249    1       0.2576       0.0739       0.0976       0.0353       0.0026       0.0326       2.3746       0.2138       0.2667
      1 1250    1       0.2683       0.0757       0.0968       0.0359       0.0026       0.0333       2.3893       0.2177       0.2780
      1 1251    1       0.2571       0.0738       0.0973       0.0352       0.0026       0.0325       2.3970       0.2134       0.2650
      1 1252    1       0.2441       0.0721       0.0954       0.0343       0.0026       0.0317       2.3964       0.2083       0.2494
      1 1253    1       0.1929       0.0637       0.1002       0.0301       0.0026       0.0275       2.3314       0.1838       0.1970
      1 1254    1       0.1287       0.0517       0.1061       0.0237       0.0026       0.0210       2.0600       0.1454       0.1377
      1 1255    1       0.0908       0.0430       0.1115       0.0185       0.0026       0.0159       1.8218       0.1142       0.1058
      1 1294    1       0.0979       0.0445       0.1112       0.0191       0.0026       0.0164       1.8739       0.1168       0.1119
      1 1295    1       0.1328       0.0525       0.1067       0.0238       0.0026       0.0212       2.0769       0.1454       0.1423
      1 1296    1       0.1874       0.0628       0.1007       0.0298       0.0026       0.0271       2.2572       0.1810       0.1942
      1 1297    1       0.2400       0.0713       0.0965       0.0340       0.0026       0.0314       2.3547       0.2066       0.2471
      1 1298    1       0.2562       0.0736       0.0974       0.0351       0.0026       0.0325       2.3730       0.2129       0.2650
      1 1299    1       0.2665       0.0754       0.0972       0.0358       0.0026       0.0332       2.3919       0.2171       0.2760
      1 1300    1       0.2627       0.0749       0.0965       0.0355       0.0026       0.0329       2.4067       0.2155       0.2707
      1 1301    1       0.2418       0.0717       0.0966       0.0342       0.0026       0.0316       2.3941       0.2078       0.2477
      1 1302    1       0.1924       0.0637       0.1004       0.0301       0.0026       0.0275       2.3152       0.1839       0.1973
      1 1303    1       0.1264       0.0512       0.1064       0.0234       0.0026       0.0208       2.0428       0.1437       0.1359
      1 1304    1       0.0907       0.0431       0.1111       0.0185       0.0026       0.0159       1.8186       0.1141       0.1057
      1 1343    1       0.0978       0.0445       0.1113       0.0191       0.0026       0.0164       1.8764       0.1168       0.1117
      1 1344    1       0.1349       0.0530       0.1063       0.0240       0.0026       0.0214       2.0909       0.1468       0.1439
      1 1345    1       0.1906       0.0633       0.0994       0.0300       0.0026       0.0273       2.2771       0.1822       0.1961
      1 1346    1       0.2517       0.0736       0.0956       0.0347       0.0026       0.0321       2.3981       0.2108       0.2587
      1 1347    1       0.2711       0.0764       0.0972       0.0360       0.0026       0.0334       2.4213       0.2184       0.2802
      1 1348    1       0.2871       0.0791       0.0966       0.0369       0.0026       0.0343       2.4302       0.2237       0.2980
      1 1349    1       0.2949       0.0808       0.0975       0.0375       0.0026       0.0349       2.4369       0.2273       0.3078
      1 1350    1       0.2914       0.0804       0.0967       0.0374       0.0026       0.0347       2.4234       0.2262       0.3040
      1 1351    1       0.3083       0.0836       0.0951       0.0382       0.0026       0.0355       2.4796       0.2305       0.3205
      1 1352    1       0.1859       0.0632       0.1035       0.0298       0.0026       0.0272       2.3114       0.1822       0.1932
      1 1353    1       0.1069       0.0465       0.1101       0.0208       0.0026       0.0182       1.9330       0.1281       0.1195
      1 1392    1       0.2124       0.0684       0.1007       0.0319       0.0026       0.0292       2.4074       0.1940       0.2184
      1 1393    1       0.1728       0.0606       0.1040       0.0285       0.0026       0.0259       2.2366       0.1737       0.1810
      1 1394    1       0.2050       0.0660       0.0995       0.0312       0.0026       0.0286       2.3162       0.1898       0.2114
      1 1395    1       0.2660       0.0761       0.0963       0.0357       0.0026       0.0331       2.4063       0.2166       0.2753
      1 1396    1       0.2940       0.0807       0.0966       0.0374       0.0026       0.0347       2.4182       0.2263       0.3071
      1 1397    1       0.3024       0.0819       0.0875       0.0378       0.0026       0.0352       2.4179       0.2288       0.3106
      1 1398    1       0.3088       0.0831       0.0863       0.0381       0.0026       0.0355       2.4510       0.2308       0.3161
      1 1399    1       0.3050       0.0821       0.0842       0.0379       0.0026       0.0353       2.4181       0.2298       0.3112
      1 1400    1       0.2489       0.0735       0.1000       0.0347       0.0026       0.0321       2.3624       0.2111       0.2604
      1 1401    1       0.1694       0.0591       0.1060       0.0284       0.0026       0.0258       2.1180       0.1736       0.1825
      1 1402    1       0.1244       0.0497       0.1108       0.0232       0.0026       0.0206       1.9262       0.1424       0.1407
      1 1441    1       0.3336       0.0881       0.0898       0.0394       0.0026       0.0368       2.5157       0.2385       0.3450
      1 1442    1       0.3491       0.0915       0.0907       0.0400       0.0026       0.0373       2.5897       0.2418       0.3612
      1 1443    1       0.3411       0.0899       0.0913       0.0399       0.0026       0.0372       2.5576       0.2414       0.3535
      1 1444    1       0.3336       0.0883       0.0901       0.0395       0.0026       0.0369       2.5238       0.2394       0.3451
      1 1445    1       0.3292       0.0872       0.0892       0.0394       0.0026       0.0368       2.4772       0.2386       0.3410
      1 1446    1       0.3255       0.0863       0.0894       0.0391       0.0026       0.0365       2.4379       0.2366       0.3383
      1 1447    1       0.3346       0.0877       0.0901       0.0395       0.0026       0.0369       2.4774       0.2389       0.3473
      1 1448    1       0.3206       0.0854       0.0937       0.0389       0.0026       0.0363       2.4671       0.2358       0.3340
      1 1449    1       0.2613       0.0759       0.0992       0.0356       0.0026       0.0330       2.3856       0.2165       0.2736
      1 1450    1       0.1777       0.0608       0.1063       0.0292       0.0026       0.0266       2.1662       0.1783       0.1907
      1 1451    1       0.1188       0.0484       0.1117       0.0227       0.0026       0.0200       1.9072       0.1391       0.1352
