   1       0.3008   0.9983   0.9834
   2       0.2925   0.9984   0.9836
   3       0.2855   0.9985   0.9837
   4       0.2904   0.9983   0.9833
   5       0.2864   0.9985   0.9835
   6       0.2777   0.9987   0.9837
   7       0.2973   0.9985   0.9833
   8       0.2756   0.9987   0.9835
   9       0.2766   0.9990   0.9838
  10       0.2977   0.9988   0.9835
  11       0.2798   0.9990   0.9837
  12       0.2729   0.9992   0.9839
  13       0.2960   0.9991   0.9838
  14       0.2728   0.9993   0.9840
  15       0.2584   0.9995   0.9842
  16       0.2920   0.9996   0.9844
  17       0.2948   0.9997   0.9845
  18       0.2867   0.9998   0.9846
  19       0.2939   0.9983   0.9834
  20       0.2849   0.9984   0.9836
  21       0.2749   0.9985   0.9837
  22       0.2965   0.9983   0.9833
  23       0.2781   0.9985   0.9835
  24       0.2701   0.9987   0.9837
  25       0.2992   0.9985   0.9833
  26       0.2987   0.9987   0.9835
  27       0.2901   0.9990   0.9838
  28       0.3084   0.9988   0.9835
  29       0.2726   0.9990   0.9837
  30       0.2710   0.9992   0.9839
  31       0.3007   0.9991   0.9838
  32       0.2932   0.9993   0.9840
  33       0.3041   0.9995   0.9842
  34       0.2903   0.9996   0.9844
  35       0.2981   0.9997   0.9845
  36       0.3021   0.9998   0.9846
  37       0.3036   0.9983   0.9834
  38       0.2965   0.9984   0.9836
  39       0.2911   0.9985   0.9837
  40       0.3139   0.9983   0.9833
  41       0.3060   0.9985   0.9835
  42       0.2908   0.9987   0.9837
  43       0.3156   0.9985   0.9833
  44       0.2856   0.9987   0.9835
  45       0.2785   0.9990   0.9838
  46       0.3086   0.9988   0.9835
  47       0.2716   0.9990   0.9837
  48       0.2648   0.9992   0.9839
  49       0.2854   0.9991   0.9838
  50       0.2877   0.9993   0.9840
  51       0.2702   0.9995   0.9842
  52       0.2891   0.9996   0.9844
  53       0.2793   0.9997   0.9845
  54       0.2815   0.9998   0.9846
  55       0.3113   0.9983   0.9834
  56       0.3205   0.9984   0.9836
  57       0.3252   0.9985   0.9837
  58       0.3262   0.9983   0.9833
  59       0.3011   0.9985   0.9835
  60       0.2914   0.9987   0.9837
  61       0.3079   0.9985   0.9833
  62       0.3116   0.9987   0.9835
  63       0.3124   0.9990   0.9838
  64       0.2907   0.9988   0.9835
  65       0.2791   0.9990   0.9837
  66       0.2744   0.9992   0.9839
  67       0.2866   0.9991   0.9838
  68       0.2931   0.9993   0.9840
  69       0.3018   0.9995   0.9842
  70       0.2879   0.9996   0.9844
  71       0.2871   0.9997   0.9845
  72       0.2887   0.9998   0.9846
