   1       0.9492   0.9821   0.9215
   2       0.9488   0.9849   0.9318
   3       0.9488   0.9852   0.9327
   4       0.9474   0.9857   0.9347
   5       0.9477   0.9884   0.9445
   6       0.9478   0.9887   0.9451
   7       0.9300   0.9893   0.9481
   8       0.9287   0.9903   0.9511
   9       0.9309   0.9912   0.9541
  10       0.9146   0.9896   0.9485
  11       0.9128   0.9897   0.9480
  12       0.9127   0.9864   0.9350
  13       0.9025   0.9973   0.9768
  14       0.8990   0.9979   0.9784
  15       0.8956   0.9995   0.9842
  16       0.8946   0.9996   0.9844
  17       0.8926   0.9997   0.9845
  18       0.8924   0.9998   0.9846
  19       0.9496   0.9814   0.9187
  20       0.9495   0.9845   0.9303
  21       0.9497   0.9837   0.9299
  22       0.9475   0.9800   0.9131
  23       0.9479   0.9807   0.9153
  24       0.9484   0.9777   0.9140
  25       0.9375   0.9845   0.9296
  26       0.9397   0.9842   0.9278
  27       0.9392   0.9810   0.9149
  28       0.9246   0.9851   0.9310
  29       0.9247   0.9840   0.9265
  30       0.9250   0.9841   0.9260
  31       0.9055   0.9910   0.9528
  32       0.9153   0.9891   0.9449
  33       0.9168   0.9892   0.9448
  34       0.9027   0.9996   0.9844
  35       0.9057   0.9997   0.9845
  36       0.9084   0.9980   0.9775
  37       0.9513   0.9810   0.9170
  38       0.9545   0.9725   0.8977
  39       0.9574   0.9703   0.8938
  40       0.9475   0.9789   0.9087
  41       0.9482   0.9807   0.9154
  42       0.9487   0.9835   0.9254
  43       0.9362   0.9843   0.9291
  44       0.9372   0.9844   0.9288
  45       0.9394   0.9828   0.9220
  46       0.9186   0.9885   0.9441
  47       0.9253   0.9905   0.9513
  48       0.9259   0.9897   0.9475
  49       0.9071   0.9938   0.9636
  50       0.9160   0.9926   0.9582
  51       0.9165   0.9925   0.9574
  52       0.9012   0.9996   0.9844
  53       0.9015   0.9997   0.9845
  54       0.9018   0.9998   0.9846
  55       0.9502   0.9842   0.9296
  56       0.9517   0.9849   0.9319
  57       0.9543   0.9858   0.9350
  58       0.9474   0.9840   0.9285
  59       0.9476   0.9890   0.9470
  60       0.9477   0.9891   0.9468
  61       0.9358   0.9868   0.9385
  62       0.9358   0.9887   0.9450
  63       0.9363   0.9860   0.9341
  64       0.9139   0.9947   0.9678
  65       0.9117   0.9955   0.9702
  66       0.9118   0.9949   0.9673
  67       0.9033   0.9991   0.9838
  68       0.9029   0.9993   0.9840
  69       0.9033   0.9995   0.9842
  70       0.8949   0.9996   0.9844
  71       0.8915   0.9997   0.9845
  72       0.8906   0.9998   0.9846
