      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8214         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.4059       830.0387       866.2015       716.8155        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         2.1158
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9172         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -36.2058       864.4938       950.4393       745.6990        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         2.2156
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9782         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -78.9778       850.4918       987.8663       734.8170        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         2.3965
      1     14      390.4222       196.1922         3.2107         0.5511         0.6550         0.0781         2.0046         0.9680         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.9482       811.4905       949.8702       702.9911        11.9416        10.3990        11.6157        11.6157         0.2139         0.1942         2.4756
      1     15      390.4308       196.2007         0.0000         0.0055         0.5340         0.0116         0.0116         0.8070         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        68.7997       719.8866       743.7704       630.2728        11.9416        10.4982        11.7530        11.7530         0.2139         0.1943         2.2425
      1     16      390.4278       196.1977         0.0000         0.0001         0.0054         0.0000         0.0000         0.5925         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       225.0596       627.3082       510.3510       556.9239        11.9416        10.5000        11.5940        11.5940         0.2138         0.1943         1.7409
      1     17      390.4247       196.1947         0.0000         0.0000         0.0001         0.0000         0.0000         0.4066         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       278.9610       508.5925       367.3301       465.7577        11.9416        10.2365        11.3242        11.3242         0.2137         0.1944         1.7304
      1     18      390.4217       196.1917         0.0000         0.0000         0.0000         0.0000         0.0000         0.2481         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.0181       426.2272       293.3032       408.0553        11.9416         9.7440        10.8646        10.8646         0.2136         0.1945         2.0956
      1     19      390.4187       196.1886         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0789       365.0396       182.7235       346.8677        11.9416         9.2091        10.3776        10.3776         0.2135         0.1945         0.0000
      1     20      390.4156       196.1856         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1984       344.1430       180.8824       325.9711        11.9416         8.7691         9.9132         9.9132         0.2134         0.1946         0.0000
      1     21      390.4126       196.1826         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0991       342.0455       178.0853       323.8736        11.9416         8.4448         9.5089         9.5089         0.2133         0.1946         0.0000
      1     22      390.4096       196.1796         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6125       340.5409       176.3986       322.3690        11.9416         8.1525         9.1809         9.1809         0.2132         0.1947         0.0000
      1     23      390.4066       196.1765         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0220       338.9617       176.5902       320.7898        11.9416         7.8358         8.9078         8.9078         0.2132         0.1948         0.0000
      1     24      390.4035       196.1735         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6130       337.5533       176.9319       319.3814        11.9416         7.5553         8.6743         8.6743         0.2131         0.1948         0.0000
